row_id,correct
10330,0.4314620792865753
10331,0.00018623252981342375
10332,0.00019238574896007776
10333,0.9980950951576233
10334,0.7297155261039734
10335,0.6902161240577698
10336,0.00017459210357628763
10337,0.9560798406600952
10338,0.00017997188842855394
10339,0.0001816333970054984
10340,0.0001834870781749487
10341,0.00017962095444090664
10342,0.00017736472364049405
10343,0.0001810349931474775
10344,0.0001837575837271288
10345,0.95671147108078
10346,0.000183117066626437
10347,0.945099949836731
10348,0.9442170262336731
10349,0.00018517576972953975
10350,0.00017673838010523468
10351,0.9528970122337341
10352,0.9835466146469116
10353,0.6417840123176575
10354,0.00016475033771712333
10355,0.00017452584870625287
10356,0.9951772689819336
10357,0.9949442744255066
10358,0.7210851907730103
10359,0.6826524138450623
10360,0.8466984629631042
10361,0.9869792461395264
10362,0.7410693764686584
10363,0.7054838538169861
10364,0.8259323835372925
10365,0.4289364814758301
10366,0.7084378004074097
10367,0.000185214783414267
10368,0.7383615970611572
10369,0.4198020100593567
10370,0.0001683031878201291
10371,0.65801602602005
10372,0.9585630893707275
10373,0.9692613482475281
10374,0.00017633003881201148
10375,0.465669721364975
10376,0.725422203540802
10377,0.9986263513565063
10378,0.00024206498346757144
10379,0.9898217916488647
10380,0.7496481537818909
10381,0.0001697996776783839
10382,0.00016968557611107826
10383,0.00016771876835264266
10384,0.7179796099662781
10385,0.00016466960369143635
10386,0.3389529883861542
10387,0.0002072835632134229
10388,0.4926772117614746
10389,0.9897753000259399
10390,0.00016868990496732295
10391,0.00018029581406153738
10392,0.00016817469440866262
10393,0.00016757666890043765
10394,0.00017773767467588186
10395,0.3097681999206543
10396,0.0003328002931084484
10397,0.9558717608451843
10398,0.9303781986236572
10399,0.947449266910553
10400,0.9526060819625854
10401,0.00017899126396514475
10402,0.0002057692763628438
10403,0.9577516913414001
10404,0.9345764517784119
10405,0.9367818832397461
10406,0.9306461215019226
10407,0.9298661351203918
10408,0.8394121527671814
10409,0.00016454891010653228
10410,0.7475512027740479
10411,0.00016248197061941028
10412,0.8525460362434387
10413,0.9953609108924866
10414,0.00026189401978626847
10415,0.00017054089403245598
10416,0.9966205358505249
10417,0.00022807417553849518
10418,0.9988081455230713
10419,0.9980146884918213
10420,0.00016341297305189073
10421,0.9973871111869812
10422,0.0002215276617789641
10423,0.9889059066772461
10424,0.9936548471450806
10425,0.6709718108177185
10426,0.5984050035476685
10427,0.5985308885574341
10428,0.656596839427948
10429,0.43503257632255554
10430,0.0002497510868124664
10431,0.0001677883556112647
10432,0.0001654917432460934
10433,0.00016626216529402882
10434,0.00016736586985643953
10435,0.00016740865248721093
10436,0.00016183024854399264
10437,0.6819202899932861
10438,0.3847203254699707
10439,0.0001675661187618971
10440,0.0001701654982753098
10441,0.00016429867537226528
10442,0.00025961751816794276
10443,0.7138821482658386
10444,0.00016675690130796283
10445,0.9956488013267517
10446,0.66701740026474
10447,0.00016549520660191774
10448,0.00016460634651593864
10449,0.0001720476138871163
10450,0.00018226527026854455
10451,0.9980946183204651
10452,0.6061051487922668
10453,0.0001651956554269418
10454,0.0004191509506199509
10455,0.9974256157875061
10456,0.5765442252159119
10457,0.4606984257698059
10458,0.00019316676480229944
10459,0.2474830448627472
10460,0.00020215527911204845
10461,0.6779779195785522
10462,0.00016860774485394359
10463,0.00016515911556780338
10464,0.000179243172169663
10465,0.8216487169265747
10466,0.9971460700035095
10467,0.9980632662773132
10468,0.995147168636322
10469,0.000211336140637286
10470,0.00017002213280647993
10471,0.9976192116737366
10472,0.0001665947784204036
10473,0.6226255893707275
10474,0.19597849249839783
10475,0.00016983288514893502
10476,0.0001669046760071069
10477,0.9824150204658508
10478,0.7957147359848022
10479,0.9037652611732483
10480,0.9977781176567078
10481,0.9986315369606018
10482,0.9920641779899597
10483,0.0001908389967866242
10484,0.7953873872756958
10485,0.00016158755170181394
10486,0.00017711560940369964
10487,0.00018068042118102312
10488,0.9957374334335327
10489,0.00016313459491357207
10490,0.00017691103857941926
10491,0.00018418753461446613
10492,0.0001981282839551568
10493,0.00016335780674126
10494,0.00016865564975887537
10495,0.0001695738174021244
10496,0.7554960250854492
10497,0.994907796382904
10498,0.9978970289230347
10499,0.0003570638655219227
10500,0.16739875078201294
10501,0.0001658805413171649
10502,0.00016446059453301132
10503,0.00021516840206459165
10504,0.00017984802252613008
10505,0.9979593753814697
10506,0.6059339046478271
10507,0.9887664914131165
10508,0.4714084565639496
10509,0.6709392070770264
10510,0.6762274503707886
10511,0.00017687342187855393
10512,0.9965080618858337
10513,0.8111040592193604
10514,0.16118809580802917
10515,0.998779833316803
10516,0.9985255599021912
10517,0.677058219909668
10518,0.8081146478652954
10519,0.7741335034370422
10520,0.8546097278594971
10521,0.4785346984863281
10522,0.2840832471847534
10523,0.6553037762641907
10524,0.4035821259021759
10525,0.7826350331306458
10526,0.638658881187439
10527,0.0001679109554970637
10528,0.5395805835723877
10529,0.0001674054510658607
10530,0.26564112305641174
10531,0.7302830219268799
10532,0.6402321457862854
10533,0.8394514322280884
10534,0.9986687898635864
10535,0.001344200107268989
10536,0.3596065938472748
10537,0.9897686243057251
10538,0.37171685695648193
10539,0.5601088404655457
10540,0.9921385645866394
10541,0.5629522800445557
10542,0.5891172885894775
10543,0.5638341903686523
10544,0.5654876828193665
10545,0.8432050943374634
10546,0.5784955024719238
10547,0.6276094913482666
10548,0.00018553667177911848
10549,0.8008924722671509
10550,0.0001807540247682482
10551,0.04815506935119629
10552,0.7415348291397095
10553,0.48663046956062317
10554,0.00016636904911138117
10555,0.0001682932343101129
10556,0.0001685444003669545
10557,0.0001690090139163658
10558,0.675273597240448
10559,0.6240214109420776
10560,0.21467997133731842
10561,0.0005421979003585875
10562,0.00029854822787456214
10563,0.5394105911254883
10564,0.8914378881454468
10565,0.38475412130355835
10566,0.0001696838007774204
10567,0.00016714069352019578
10568,0.976709246635437
10569,0.00016599049558863044
10570,0.0002425142884021625
10571,0.00017015186313074082
10572,0.384135901927948
10573,0.00021642928186338395
10574,0.6840934157371521
10575,0.00016785059415269643
10576,0.00026588959735818207
10577,0.00016909347323235124
10578,0.22946010529994965
10579,0.0001663657312747091
10580,0.00016519786731805652
10581,0.00016676691302563995
10582,0.00016669601609464735
10583,0.00016543462697882205
10584,0.00016344801406376064
10585,0.000165720543009229
10586,0.00016662481357343495
10587,0.00016498031618539244
10588,0.00016611495811957866
10589,0.7051906585693359
10590,0.2943035066127777
10591,0.00016407325165346265
10592,0.00016435320139862597
10593,0.46402260661125183
10594,0.9925701022148132
10595,0.00016337931447196752
10596,0.00016783604223746806
10597,0.00016394484555348754
10598,0.6288003325462341
10599,0.3541751503944397
10600,0.00016484822845086455
10601,0.00017134657537098974
10602,0.0001665472809690982
10603,0.0001706715120235458
10604,0.9976035952568054
10605,0.4879995584487915
10606,0.00016758272249717265
10607,0.0001717271952657029
10608,0.0001664187147980556
10609,0.00017933496565092355
10610,0.756563127040863
10611,0.00018307744176127017
10612,0.00016372770187444985
10613,0.0001700743450783193
10614,0.00016691676864866167
10615,0.9959075450897217
10616,0.9318830370903015
10617,0.0001696300896583125
10618,0.4755193293094635
10619,0.0002234434214187786
10620,0.9905127882957458
10621,0.9956207871437073
10622,0.0002631249080877751
10623,0.00017321745690423995
10624,0.612423300743103
10625,0.44667190313339233
10626,0.00018148453091271222
10627,0.00018189668480772525
10628,0.00034776178654283285
10629,0.996377170085907
10630,0.0001814203424146399
10631,0.00018230662681162357
10632,0.9988226294517517
10633,0.9050410985946655
10634,0.9294036030769348
10635,0.00018162319611292332
10636,0.9503697752952576
10637,0.00017363615916110575
10638,0.00018108781659975648
10639,0.00018182089843321592
10640,0.9550191164016724
10641,0.9310088157653809
10642,0.9160975217819214
10643,0.00018075747357215732
10644,0.944317638874054
10645,0.9441851377487183
10646,0.00018263440870214254
10647,0.00017973591457121074
10648,0.0001782500621629879
10649,0.00018227726104669273
10650,0.00018147153605241328
10651,0.620620846748352
10652,0.6342874765396118
10653,0.9954169988632202
10654,0.00016784117906354368
10655,0.5988913774490356
10656,0.9977117776870728
10657,0.00019767937192227691
10658,0.998908281326294
10659,0.00016869214596226811
10660,0.8674122095108032
10661,0.9716684222221375
10662,0.7279878854751587
10663,0.00025190773885697126
10664,0.9947551488876343
10665,0.00017795880557969213
10666,0.2417096197605133
10667,0.9973795413970947
10668,0.9982130527496338
10669,0.00018136101425625384
10670,0.28884226083755493
10671,0.0001833087153499946
10672,0.8205438852310181
10673,0.00016177531506400555
10674,0.00019906389934476465
10675,0.00017640083387959749
10676,0.9962462782859802
10677,0.000165487639605999
10678,0.0001718331768643111
10679,0.0001700902357697487
10680,0.9988897442817688
10681,0.00016371443052776158
10682,0.00018656770407687873
10683,0.39390844106674194
10684,0.00017857736384030432
10685,0.9978076815605164
10686,0.4453580379486084
10687,0.00017247367941308767
10688,0.26246631145477295
10689,0.00016426938236691058
10690,0.00016458594473078847
10691,0.6226165294647217
10692,0.9986667633056641
10693,0.00018769984308164567
10694,0.6531278491020203
10695,0.5585163831710815
10696,0.00020393074373714626
10697,0.777817964553833
10698,0.0001634545624256134
10699,0.0001677231048233807
10700,0.00016992486780509353
10701,0.0001736785634420812
10702,0.00019805481133516878
10703,0.6392097473144531
10704,0.5767650008201599
10705,0.000352205679519102
10706,0.005190609488636255
10707,0.9162511229515076
10708,0.7101963758468628
10709,0.6214857697486877
10710,0.00017331261187791824
10711,0.0001664374431129545
10712,0.7827080488204956
10713,0.9157261252403259
10714,0.00016152793250512332
10715,0.00016760846483521163
10716,0.9962777495384216
10717,0.9987106323242188
10718,0.637999951839447
10719,0.7061319351196289
10720,0.7686685919761658
10721,0.8373280763626099
10722,0.00023757887538522482
10723,0.9987672567367554
10724,0.9120367765426636
10725,0.7239510416984558
10726,0.763043999671936
10727,0.7073670625686646
10728,0.00018796742369886488
10729,0.70633864402771
10730,0.8637961149215698
10731,0.49921849370002747
10732,0.7530872225761414
10733,0.46793660521507263
10734,0.9880237579345703
10735,0.00018046211334876716
10736,0.0001747539936332032
10737,0.7651548385620117
10738,0.15605154633522034
10739,0.00018121287575922906
10740,0.00018002850993070751
10741,0.748155951499939
10742,0.9974440336227417
10743,0.9962266683578491
10744,0.00016513282025698572
10745,0.0001670261553954333
10746,0.00016749935457482934
10747,0.0001724524627206847
10748,0.9863798022270203
10749,0.7563683390617371
10750,0.00017155223758891225
10751,0.7116106748580933
10752,0.0001668703043833375
10753,0.0005781300715170801
10754,0.00016930143465287983
10755,0.0001698975102044642
10756,0.000170907485880889
10757,0.00017131031199824065
10758,0.9971676468849182
10759,0.0004858529719058424
10760,0.00016690260963514447
10761,0.00016692059580236673
10762,0.0001668690238147974
10763,0.00016877002781257033
10764,0.9978352189064026
10765,0.6567496657371521
10766,0.9800384640693665
10767,0.8599767684936523
10768,0.992998480796814
10769,0.998184859752655
10770,0.00016325176693499088
10771,0.9979785084724426
10772,0.0001652596256462857
10773,0.5848215818405151
10774,0.2191898077726364
10775,0.3122197091579437
10776,0.9986404776573181
10777,0.00022051570704206824
10778,0.00024032049986999482
10779,0.9987674951553345
10780,0.058469656854867935
10781,0.00016626011347398162
10782,0.0001682130096014589
10783,0.00016691454220563173
10784,0.9979031085968018
10785,0.4757729470729828
10786,0.8063413500785828
10787,0.778174102306366
10788,0.5161404013633728
10789,0.0001719928259262815
10790,0.00016591596067883074
10791,0.518792450428009
10792,0.00020562746794894338
10793,0.00016769558715168387
10794,0.7191325426101685
10795,0.8382766842842102
10796,0.811732828617096
10797,0.4601706862449646
10798,0.00022482799249701202
10799,0.00041678978595882654
10800,0.0005050891195423901
10801,0.6555157899856567
10802,0.0011114744702354074
10803,0.00016883971693459898
10804,0.9978583455085754
10805,0.6389460563659668
10806,0.6803256273269653
10807,0.0001688425982138142
10808,0.00016714977391529828
10809,0.00016953371232375503
10810,0.00017004564870148897
10811,0.00016911314742174
10812,0.00016657715605106205
10813,0.8036512136459351
10814,0.6816494464874268
10815,0.5736499428749084
10816,0.000290608499199152
10817,0.00018367402662988752
10818,0.41644611954689026
10819,0.0001681031717453152
10820,0.000167821955983527
10821,0.00016640267858747393
10822,0.9963154196739197
10823,0.5373463034629822
10824,0.00024053371453192085
10825,0.5153428316116333
10826,0.9638282656669617
10827,0.00016810864326544106
10828,0.00018918237765319645
10829,0.49208763241767883
10830,0.00016859792231116444
10831,0.0001661217538639903
10832,0.6838234066963196
10833,0.00016058608889579773
10834,0.00016601265815552324
10835,0.00017002764798235148
10836,0.7801640033721924
10837,0.582856297492981
10838,0.0010454736184328794
10839,0.0002331689902348444
10840,0.00017415996990166605
10841,0.9913131594657898
10842,0.20336252450942993
10843,0.00017613344243727624
10844,0.3182944059371948
10845,0.00016760366270318627
10846,0.00016825072816573083
10847,0.00016469236288685352
10848,0.4323578476905823
10849,0.4776587188243866
10850,0.0001672522776061669
10851,0.00016860403411556035
10852,0.0001691421784926206
10853,0.00018104292394127697
10854,0.4454105794429779
10855,0.00016935034363996238
10856,0.0001934755127876997
10857,0.00016639381647109985
10858,0.00016749998030718416
10859,0.0001675407256698236
10860,0.00016705147572793067
10861,0.00016670458717271686
10862,0.8219547271728516
10863,0.00016417168080806732
10864,0.00016444508219137788
10865,0.00016260378470178694
10866,0.0001680562418187037
10867,0.00016461779887322336
10868,0.00017391850997228175
10869,0.00016776083793956786
10870,0.9982340335845947
10871,0.9976032376289368
10872,0.00016602358664385974
10873,0.00016670936020091176
10874,0.00017947645392268896
10875,0.00017992504581343383
10876,0.0002362734085181728
10877,0.00019182672258466482
10878,0.00017273174307774752
10879,0.44563186168670654
10880,0.000167403559316881
10881,0.00016930949641391635
10882,0.00016718580445740372
10883,0.0001672258076723665
10884,0.00016727126785553992
10885,0.3886447250843048
10886,0.6451045274734497
10887,0.995657205581665
10888,0.0001668106415309012
10889,0.9980384707450867
10890,0.6899257302284241
10891,0.0005393842584453523
10892,0.00016341544687747955
10893,0.00016639633395243436
10894,0.00016667328600306064
10895,0.00016717448306735605
10896,0.00016970935394056141
10897,0.00017020314408000559
10898,0.00016785172920208424
10899,0.00016022450290620327
10900,0.00017156402464024723
10901,0.00016487244283780456
10902,0.0001667422620812431
10903,0.00016762205632403493
10904,0.00017269255477003753
10905,0.0001719692227197811
10906,0.0001700226275715977
10907,0.6656548380851746
10908,0.0002496351662557572
10909,0.00020733437850140035
10910,0.9951139092445374
10911,0.990330696105957
10912,0.00019668045570142567
10913,0.6505338549613953
10914,0.000331252405885607
10915,0.9985854625701904
10916,0.00017205713083967566
10917,0.00017040580860339105
10918,0.00017364973609801382
10919,0.0001701633882476017
10920,0.00017558946274220943
10921,0.00016469064576085657
10922,0.00016948359552770853
10923,0.0001661284186411649
10924,0.5165944695472717
10925,0.0001683307928033173
10926,0.0001764328044373542
10927,0.00016640126705169678
10928,0.00016933129518292844
10929,0.6344780921936035
10930,0.7694099545478821
10931,0.00017665550694800913
10932,0.9008795022964478
10933,0.30875909328460693
10934,0.0001688772317720577
10935,0.4083620607852936
10936,0.0001671483478276059
10937,0.00016569747822359204
10938,0.00018012792861554772
10939,0.24661707878112793
10940,0.4471597671508789
10941,0.39409154653549194
10942,0.41416144371032715
10943,0.00018128925876226276
10944,0.00036413382622413337
10945,0.00018123499467037618
10946,0.998211145401001
10947,0.00017927172302734107
10948,0.00031097911414690316
10949,0.0004929446149617434
10950,0.00018167064990848303
10951,0.00018079797155223787
10952,0.3110065162181854
10953,0.998478353023529
10954,0.9983428716659546
10955,0.00018172868294641376
10956,0.9987762570381165
10957,0.5421386361122131
10958,0.39104974269866943
10959,0.28731459379196167
10960,0.9989125728607178
10961,0.4323502480983734
10962,0.9761537909507751
10963,0.00018145890498999506
10964,0.7028312087059021
10965,0.0001652158098295331
10966,0.00017030314484145492
10967,0.5262353420257568
10968,0.0001834645081544295
10969,0.00016893650172278285
10970,0.00016780963051132858
10971,0.0001697195548331365
10972,0.6188061833381653
10973,0.3598216772079468
10974,0.9906506538391113
10975,0.0001752338866936043
10976,0.6572120189666748
10977,0.00018265722610522062
10978,0.9965127110481262
10979,0.0002004233538173139
10980,0.56322181224823
10981,0.0004925695830024779
10982,0.9114475846290588
10983,0.00016192023758776486
10984,0.00016710086492821574
10985,0.48713383078575134
10986,0.00017826604016590863
10987,0.0001707110641291365
10988,0.802891194820404
10989,0.9983013868331909
10990,0.9940024018287659
10991,0.5802246928215027
10992,0.27484819293022156
10993,0.43429556488990784
10994,0.00021328861475922167
10995,0.4680922329425812
10996,0.00016724287706892937
10997,0.00016708651673980057
10998,0.00016690546181052923
10999,0.0003116017614956945
11000,0.00016332602535840124
11001,0.7268673777580261
11002,0.481305330991745
11003,0.00016874316497705877
11004,0.00016827975923661143
11005,0.00018037592235486954
11006,0.00017186479817610234
11007,0.5278573036193848
11008,0.7109993696212769
11009,0.00017525408475194126
11010,0.00016634463099762797
11011,0.0001667341566644609
11012,0.00017137729446403682
11013,0.00018244521925225854
11014,0.9983609318733215
11015,0.00020878214854747057
11016,0.5101789236068726
11017,0.00019758401322178543
11018,0.6426847577095032
11019,0.000168159298482351
11020,0.9941039681434631
11021,0.9986427426338196
11022,0.773653507232666
11023,0.00019364825857337564
11024,0.3620813488960266
11025,0.0001681206631474197
11026,0.00016831250104587525
11027,0.0002840365923475474
11028,0.00026003242237493396
11029,0.00018505027401261032
11030,0.6514233946800232
11031,0.9980637431144714
11032,0.78739994764328
11033,0.00016500754281878471
11034,0.00017244851915165782
11035,0.0001891592692118138
11036,0.9975576400756836
11037,0.9975038170814514
11038,0.00016245174629148096
11039,0.5018168687820435
11040,0.00017324488726444542
11041,0.00016527569096069783
11042,0.0001648472825763747
11043,0.00017358848708681762
11044,0.3026377856731415
11045,0.0001738062856020406
11046,0.7399961352348328
11047,0.9928862452507019
11048,0.00016347529890481383
11049,0.000164487719302997
11050,0.00016492117720190436
11051,0.00016938037879299372
11052,0.5994415283203125
11053,0.998485267162323
11054,0.9976116418838501
11055,0.5522509217262268
11056,0.000252854370046407
11057,0.9987995624542236
11058,0.00016566603153478354
11059,0.6219100952148438
11060,0.00022785249166190624
11061,0.0001645120355533436
11062,0.0002894063654821366
11063,0.9847724437713623
11064,0.00017832247249316424
11065,0.9978262782096863
11066,0.5442640781402588
11067,0.26552924513816833
11068,0.00017275314894504845
11069,0.6439277529716492
11070,0.48769718408584595
11071,0.9978703260421753
11072,0.00033381712273694575
11073,0.9750389456748962
11074,0.0001829019165597856
11075,0.4565940499305725
11076,0.00016824800695758313
11077,0.44881319999694824
11078,0.00016989247524179518
11079,0.0001793341216398403
11080,0.9960373640060425
11081,0.4296480417251587
11082,0.0001646553137106821
11083,0.00017002245294861495
11084,0.00016664086433593184
11085,0.0004769527877215296
11086,0.00028165141702629626
11087,0.6627408862113953
11088,0.6797521114349365
11089,0.00017157317779492587
11090,0.0001612744526937604
11091,0.00016609720478300005
11092,0.00016889993275981396
11093,0.00018212018767371774
11094,0.00017135801317635924
11095,0.00016796459385659546
11096,0.29750069975852966
11097,0.00016778259305283427
11098,0.00018021280993707478
11099,0.0001718238345347345
11100,0.5214618444442749
11101,0.0001729822688503191
11102,0.00017910171300172806
11103,0.2955542206764221
11104,0.00016734703967813402
11105,0.0001679163979133591
11106,0.9110053181648254
11107,0.22644074261188507
11108,0.9867959022521973
11109,0.0002026750153163448
11110,0.0002322641375940293
11111,0.9985465407371521
11112,0.4478450119495392
11113,0.00016782131569925696
11114,0.00016757762932684273
11115,0.00016707711620256305
11116,0.00016925107047427446
11117,0.9980935454368591
11118,0.9973670840263367
11119,0.5848720669746399
11120,0.00016739810234867036
11121,0.47227686643600464
11122,0.6067380905151367
11123,0.0001899733761092648
11124,0.9989352822303772
11125,0.9900386333465576
11126,0.6361240744590759
11127,0.00018886264297179878
11128,0.998469889163971
11129,0.9987157583236694
11130,0.9987207055091858
11131,0.9948541522026062
11132,0.9966592788696289
11133,0.00016639918612781912
11134,0.00016685534501448274
11135,0.6692580580711365
11136,0.00018201778584625572
11137,0.9978251457214355
11138,0.388489693403244
11139,0.36672478914260864
11140,0.5351384282112122
11141,0.00016546269762329757
11142,0.00023387298278976232
11143,0.0001603649725439027
11144,0.3713572919368744
11145,0.00016772454546298832
11146,0.0001682542497292161
11147,0.00038394585135392845
11148,0.00016477875760756433
11149,0.00017190970538649708
11150,0.00017324108921457082
11151,0.40975844860076904
11152,0.0001659935078350827
11153,0.00016635144129395485
11154,0.0454491525888443
11155,0.00017268529336433858
11156,0.00017286124057136476
11157,0.0002376549964537844
11158,0.000163305172463879
11159,0.00016771604714449495
11160,0.00017037265934050083
11161,0.0001702130539342761
11162,0.00020385492825880647
11163,0.0002262043417431414
11164,0.0001751877716742456
11165,0.00018156206351704895
11166,0.9962280988693237
11167,0.00017954714712686837
11168,0.08381043374538422
11169,0.00016585696721449494
11170,0.5020899772644043
11171,0.5061929821968079
11172,0.4721851050853729
11173,0.0004962070961482823
11174,0.5327615737915039
11175,0.00016895632143132389
11176,0.00017417110211681575
11177,0.00016017211601138115
11178,0.00016504198720213026
11179,0.4912469685077667
11180,0.0001907454861793667
11181,0.00016345300537068397
11182,0.3962162435054779
11183,0.4052853286266327
11184,0.00018194073345512152
11185,0.12960350513458252
11186,0.500868558883667
11187,0.00016619353846181184
11188,0.00022151245502755046
11189,0.00023245334159582853
11190,0.9985068440437317
11191,0.9978329539299011
11192,0.9983627200126648
11193,0.8556257486343384
11194,0.0003443111781962216
11195,0.6773753762245178
11196,0.5018263459205627
11197,0.00016353081446141005
11198,0.00016988794959615916
11199,0.00017106351151596755
11200,0.9986013770103455
11201,0.9979429841041565
11202,0.000358736258931458
11203,0.00016723251610528678
11204,0.00024209683761000633
11205,0.00017487983859609812
11206,0.8226040601730347
11207,0.00016256410162895918
11208,0.6420832276344299
11209,0.0001889290870167315
11210,0.911062479019165
11211,0.00023943059204611927
11212,0.0001796839787857607
11213,0.00018088816432282329
11214,0.6753431558609009
11215,0.26767897605895996
11216,0.07918836921453476
11217,0.00017862724780570716
11218,0.0001696818508207798
11219,0.4159747362136841
11220,0.9936227202415466
11221,0.9975568056106567
11222,0.9983443021774292
11223,0.9983735084533691
11224,0.0002611044328659773
11225,0.0001924556418089196
11226,0.00019785134645644575
11227,0.8015101552009583
11228,0.5015142560005188
11229,0.4929139018058777
11230,0.000173756736330688
11231,0.0001807238586479798
11232,0.429939329624176
11233,0.00016612952458672225
11234,0.5966595411300659
11235,0.9843898415565491
11236,0.00016827895888127387
11237,0.3211461305618286
11238,0.00017013028264045715
11239,0.6445075869560242
11240,0.9987230896949768
11241,0.8610576391220093
11242,0.00016434740973636508
11243,0.9982854723930359
11244,0.7922693490982056
11245,0.025424111634492874
11246,0.00016715233505237848
11247,0.9902064204216003
11248,0.6306335926055908
11249,0.00016397736908402294
11250,0.0001707812334643677
11251,0.468997061252594
11252,0.00016607235011179
11253,0.00017206680786330253
11254,0.998559296131134
11255,0.8247052431106567
11256,0.3082368075847626
11257,0.00016682036221027374
11258,0.00016664578288327903
11259,0.00016807642532512546
11260,0.5978150963783264
11261,0.9988741278648376
11262,0.9987658262252808
11263,0.9986253976821899
11264,0.9984409213066101
11265,0.9985727071762085
11266,0.10884848982095718
11267,0.0001670476485742256
11268,0.27990812063217163
11269,0.0001700128777883947
11270,0.0001674523955443874
11271,0.7218672037124634
11272,0.2615097463130951
11273,0.7259737253189087
11274,0.00016957866318989545
11275,0.8614221215248108
11276,0.7288775444030762
11277,0.808140218257904
11278,0.6810643076896667
11279,0.9977607727050781
11280,0.998708963394165
11281,0.9986018538475037
11282,0.33878177404403687
11283,0.00016461199265904725
11284,0.0001675400708336383
11285,0.00016451076953671873
11286,0.7146065831184387
11287,0.00018391411867924035
11288,0.7629404664039612
11289,0.6979169249534607
11290,0.6791349053382874
11291,0.13205556571483612
11292,0.9934555888175964
11293,0.00018232504953630269
11294,0.4186713397502899
11295,0.00016519817290827632
11296,0.00016672653146088123
11297,0.00016681509441696107
11298,0.0005083756987005472
11299,0.04344550147652626
11300,0.0001658650435274467
11301,0.998139500617981
11302,0.6427565813064575
11303,0.5168197751045227
11304,0.5028059482574463
11305,0.00017536994710098952
11306,0.9953977465629578
11307,0.0002623793843667954
11308,0.7253015041351318
11309,0.6956909894943237
11310,0.00021650255075655878
11311,0.9983249306678772
11312,0.5108352303504944
11313,0.5468007922172546
11314,0.00016849506937433034
11315,0.14917153120040894
11316,0.000167561971466057
11317,0.00016602421237621456
11318,0.4956810176372528
11319,0.9956296682357788
11320,0.6773782968521118
11321,0.00016840848547872156
11322,0.00016668917669449002
11323,0.9960361123085022
11324,0.00017413355817552656
11325,0.0001697248953860253
11326,0.00016819425218272954
11327,0.000166764366440475
11328,0.00016924025840125978
11329,0.6316974759101868
11330,0.9977580904960632
11331,0.9971891045570374
11332,0.9950183629989624
11333,0.6364656090736389
11334,0.45253080129623413
11335,0.00016887144010979682
11336,0.9983797073364258
11337,0.03122207336127758
11338,0.00016365840565413237
11339,0.00016727318870835006
11340,0.8534361124038696
11341,0.8947626948356628
11342,0.38211238384246826
11343,0.00016855676949489862
11344,0.00016595535271335393
11345,0.0001646002201596275
11346,0.4406616687774658
11347,0.00017604611639399081
11348,0.6763719916343689
11349,0.5510353446006775
11350,0.0002371427690377459
11351,0.00022708407777827233
11352,0.9985015392303467
11353,0.0756215825676918
11354,0.00016633621999062598
11355,0.7474620342254639
11356,0.30970531702041626
11357,0.00019952947332058102
11358,0.00019592935859691352
11359,0.7526779770851135
11360,0.00016586060519330204
11361,0.6218448281288147
11362,0.00017016306810546666
11363,0.0002263258065795526
11364,0.9712517261505127
11365,0.00016749327187426388
11366,0.49479150772094727
11367,0.00016561818483751267
11368,0.0003281553799752146
11369,0.00016416431753896177
11370,0.9962378740310669
11371,0.3684411644935608
11372,0.00016903544019442052
11373,0.9948491454124451
11374,0.0009777527302503586
11375,0.00017122115241363645
11376,0.19141480326652527
11377,0.0001705096656223759
11378,0.9980586171150208
11379,0.940763533115387
11380,0.5983672738075256
11381,0.37517404556274414
11382,0.00016935760504566133
11383,0.0001676783140283078
11384,0.00016941639478318393
11385,0.8220935463905334
11386,0.7806391716003418
11387,0.000165618970640935
11388,0.0001666354655753821
11389,0.5974043011665344
11390,0.00017782989016268402
11391,0.0001769210066413507
11392,0.00017079150711651891
11393,0.00018843327416107059
11394,0.7057808637619019
11395,0.985609233379364
11396,0.9983047246932983
11397,0.6068583726882935
11398,0.5148531198501587
11399,0.00016754934040363878
11400,0.00016590504674240947
11401,0.7656192183494568
11402,0.7514936327934265
11403,0.9973094463348389
11404,0.9977219700813293
11405,0.9930734038352966
11406,0.5882408618927002
11407,0.9949487447738647
11408,0.9908158779144287
11409,0.9967010617256165
11410,0.00016386999050155282
11411,0.9979978203773499
11412,0.629770815372467
11413,0.06939049810171127
11414,0.9409410357475281
11415,0.00018483724852558225
11416,0.022277845069766045
11417,0.00016906122618820518
11418,0.0001795346470316872
11419,0.6416255831718445
11420,0.994457483291626
11421,0.9953765869140625
11422,0.4625672996044159
11423,0.00016735885583329946
11424,0.00016696851525921375
11425,0.6128836870193481
11426,0.8714842796325684
11427,0.8815134167671204
11428,0.00023790345585439354
11429,0.35446029901504517
11430,0.00016763403255026788
11431,0.00016825729107949883
11432,0.5923663973808289
11433,0.0001838937751017511
11434,0.5920847058296204
11435,0.0001969493750948459
11436,0.8163672089576721
11437,0.00016564993711654097
11438,0.00017100707918871194
11439,0.9972857236862183
11440,0.9897893071174622
11441,0.7595661282539368
11442,0.48588302731513977
11443,0.0003082272596657276
11444,0.00016876953304745257
11445,0.00016724367742426693
11446,0.9206660389900208
11447,0.9978273510932922
11448,0.998663067817688
11449,0.993370532989502
11450,0.333736389875412
11451,0.9972938895225525
11452,0.00021074073447380215
11453,0.19878385961055756
11454,0.00016632955521345139
11455,0.0003566294617485255
