row_id,correct
1183,0.7505881190299988
1184,0.9077158570289612
1185,0.8519601225852966
1186,0.7709462642669678
1187,0.40256184339523315
1188,0.5917708277702332
1189,0.7405189275741577
1190,0.00024033953377511352
1191,0.6170815825462341
1192,0.9534816145896912
1193,0.9289606809616089
1194,0.6463986039161682
1195,0.5013042092323303
1196,0.7287641763687134
1197,0.5695831775665283
1198,0.9339625835418701
1199,0.31201356649398804
1200,0.28277501463890076
1201,0.8543217182159424
1202,0.22592557966709137
1203,0.46375641226768494
1204,0.5958440899848938
1205,0.25147050619125366
1206,0.9994522929191589
1207,0.999531626701355
1208,0.9963422417640686
1209,0.998332679271698
1210,3.838938209810294e-05
1211,0.0001193341740872711
1212,0.8759952783584595
1213,0.7603898048400879
1214,0.7216249108314514
1215,0.17930357158184052
1216,0.8507423400878906
1217,0.5265547037124634
1218,0.9998255372047424
1219,0.8205630779266357
1220,0.8849964737892151
1221,0.5934040546417236
1222,0.9733622074127197
1223,0.9662308096885681
1224,0.9964678287506104
1225,4.31407788710203e-05
1226,0.9911223649978638
1227,5.19011628057342e-05
1228,7.321427256101742e-05
1229,0.05148854851722717
1230,0.4117649793624878
1231,0.35194501280784607
1232,0.5672757029533386
1233,0.40500372648239136
1234,0.897617757320404
1235,0.5946286916732788
1236,0.8563715219497681
1237,0.9662087559700012
1238,0.7530981302261353
1239,0.9186475276947021
1240,0.14206957817077637
1241,0.9614277482032776
1242,0.38894322514533997
1243,4.2895950173260644e-05
1244,4.333862307248637e-05
1245,0.9853163361549377
1246,0.9422289729118347
1247,0.9808531403541565
1248,0.8653853535652161
1249,0.6702901721000671
1250,0.6632732152938843
1251,0.75418621301651
1252,0.34545621275901794
1253,0.5134953260421753
1254,0.7375296950340271
1255,0.8463281393051147
1256,0.7419118881225586
1257,0.77541184425354
1258,0.9935124516487122
1259,0.9055531620979309
1260,0.9972038269042969
1261,0.9969172477722168
1262,0.9309296607971191
1263,0.899046778678894
1264,0.7639691829681396
1265,0.7439910173416138
1266,0.9988958835601807
1267,0.5995578765869141
1268,0.55356365442276
1269,0.9631898403167725
1270,0.6218509078025818
1271,0.8524603843688965
1272,0.5008906126022339
1273,0.880896270275116
1274,0.5683224201202393
1275,0.9377503395080566
1276,0.611484169960022
1277,0.23977738618850708
1278,0.9343952536582947
1279,0.8814245462417603
1280,0.9902633428573608
1281,0.330635130405426
1282,0.8247325420379639
1283,0.9378310441970825
1284,0.7342125773429871
1285,0.5343357920646667
1286,0.9018985629081726
1287,0.6158096194267273
1288,0.07921917736530304
1289,0.4749782979488373
1290,0.4867058992385864
1291,0.5941348671913147
1292,0.6610744595527649
1293,0.3159787058830261
1294,0.8426029086112976
1295,0.7384157180786133
1296,0.8483890295028687
1297,0.39275965094566345
1298,0.5234388113021851
1299,0.8054592609405518
1300,0.7164955735206604
1301,0.7029759287834167
1302,0.7871995568275452
1303,0.36403757333755493
1304,0.5218888521194458
1305,0.6578077673912048
1306,0.9998219609260559
1307,0.9615169167518616
1308,0.7264142036437988
1309,0.999810516834259
1310,0.9996435642242432
1311,9.551150287734345e-05
1312,0.9755493998527527
1313,0.9997277855873108
1314,3.941280738217756e-05
1315,0.48356470465660095
1316,4.6770950575591996e-05
1317,3.601665957830846e-05
1318,4.034199446323328e-05
1319,0.8456060290336609
1320,0.8180411458015442
1321,0.9126472473144531
1322,0.25129857659339905
1323,0.9982759952545166
1324,0.9997712969779968
1325,0.9997574687004089
1326,0.9995599389076233
1327,0.999588668346405
1328,0.9993502497673035
1329,0.5882498621940613
1330,0.758355438709259
1331,5.0090529839508235e-05
1332,4.265450479579158e-05
1333,3.8294459955068305e-05
1334,3.948778612539172e-05
1335,6.086659413995221e-05
1336,0.9944990873336792
1337,0.1762126386165619
1338,3.601013304432854e-05
1339,0.58371901512146
1340,0.16185082495212555
1341,3.841003854176961e-05
1342,4.46875965280924e-05
1343,4.536203414318152e-05
1344,4.1353887354489416e-05
1345,4.400790203362703e-05
1346,4.408779204823077e-05
1347,0.6852532625198364
1348,0.7914426922798157
1349,0.5431520938873291
1350,0.6492881178855896
1351,4.4778542360290885e-05
1352,0.9985697269439697
1353,0.2205558568239212
1354,0.9414150714874268
1355,0.6235561370849609
1356,6.733568443451077e-05
1357,8.363413508050144e-05
1358,0.804689884185791
1359,0.6519755125045776
1360,0.46020811796188354
1361,3.9447138988180086e-05
1362,0.9977670907974243
1363,4.159618401899934e-05
1364,0.7329692244529724
1365,3.6141209420748055e-05
1366,3.844422462861985e-05
1367,4.350666131358594e-05
1368,4.5195793063612655e-05
1369,0.9989365935325623
1370,0.9995508790016174
1371,0.9992237091064453
1372,0.7288991212844849
1373,0.5513994097709656
1374,0.7614582777023315
1375,0.8154650330543518
1376,0.7286476492881775
1377,4.165969949099235e-05
1378,0.8609301447868347
1379,0.9990788698196411
1380,0.9997277855873108
1381,3.644672324298881e-05
1382,7.937854388728738e-05
1383,3.745902358787134e-05
1384,3.953496343456209e-05
1385,0.9996987581253052
1386,0.9997075200080872
1387,4.381226244731806e-05
1388,0.999826967716217
1389,0.9997691512107849
1390,0.340525358915329
1391,0.9989713430404663
1392,3.7778161640744656e-05
1393,5.756710015702993e-05
1394,0.9997881054878235
1395,0.999671459197998
1396,0.9997054934501648
1397,0.9993001222610474
1398,0.9995434880256653
1399,0.9908413887023926
1400,0.9998327493667603
1401,0.9996157884597778
1402,0.9996126294136047
1403,0.9996761083602905
1404,0.9744572043418884
1405,0.9998254179954529
1406,0.9995349645614624
1407,0.9997498393058777
1408,4.466466998565011e-05
1409,0.999782383441925
1410,3.877911876770668e-05
1411,0.9996631145477295
1412,0.9929274916648865
1413,0.9998347759246826
1414,0.9995611310005188
1415,0.9998168349266052
1416,0.5700601935386658
1417,0.681231677532196
1418,0.6287543773651123
1419,0.7340028285980225
1420,0.6153335571289062
1421,0.4875451326370239
1422,0.5393380522727966
1423,0.8093250393867493
1424,0.6259636878967285
1425,0.6739466190338135
1426,0.1917704939842224
1427,0.3956456780433655
1428,3.671008380479179e-05
1429,3.8445581594714895e-05
1430,0.4031186103820801
1431,8.081259147729725e-05
1432,0.9991519451141357
1433,0.9689720273017883
1434,0.32116153836250305
1435,4.0245853597298265e-05
1436,3.644814933068119e-05
1437,0.00014241665485315025
1438,4.400370016810484e-05
1439,3.724796260939911e-05
1440,3.8446680264314637e-05
1441,4.120159428566694e-05
1442,4.3387666664784774e-05
1443,4.257395994500257e-05
1444,3.338020542287268e-05
1445,3.955453576054424e-05
1446,3.931022001779638e-05
1447,0.9032369256019592
1448,0.9996942281723022
1449,0.3183860778808594
1450,0.0001284824393223971
1451,0.9814335703849792
1452,0.36370640993118286
1453,3.9270838897209615e-05
1454,0.9995079040527344
1455,0.993168830871582
1456,6.920890155015513e-05
1457,0.1205105185508728
1458,3.9736387407174334e-05
1459,4.641907798941247e-05
1460,4.638690370484255e-05
1461,4.141671524848789e-05
1462,0.6405184864997864
1463,0.00018282572273164988
1464,0.5865437388420105
1465,0.9257949590682983
1466,0.755968451499939
1467,0.7296038866043091
1468,0.6759804487228394
1469,0.6637845635414124
1470,0.4086656868457794
1471,0.6473814249038696
1472,0.9719901084899902
1473,0.557212233543396
1474,0.5556036829948425
1475,4.021515997010283e-05
1476,3.636250039562583e-05
1477,0.2985716462135315
1478,3.781510895350948e-05
1479,4.317078128224239e-05
1480,4.15869835705962e-05
1481,4.010876364191063e-05
1482,4.74584121548105e-05
1483,0.3659909665584564
1484,3.697531428770162e-05
1485,3.8284677430056036e-05
1486,3.8432859582826495e-05
1487,3.639493661466986e-05
1488,0.6480024456977844
1489,3.971449041273445e-05
1490,3.886182093992829e-05
1491,4.073596574016847e-05
1492,3.563758946256712e-05
1493,5.3660951380152255e-05
1494,0.9996080994606018
1495,4.4311818783171475e-05
1496,3.7150548450881615e-05
1497,4.537410495686345e-05
1498,0.5812127590179443
1499,4.242921932018362e-05
1500,4.6821915020700544e-05
1501,0.9974480867385864
1502,0.9992320537567139
1503,4.360526872915216e-05
1504,4.043550870846957e-05
1505,0.3510766327381134
1506,3.9521768485428765e-05
1507,0.9968348145484924
1508,0.2441057413816452
1509,4.128784712520428e-05
1510,4.748240462504327e-05
1511,3.4528198739280924e-05
1512,3.9570943044964224e-05
1513,3.607265534810722e-05
1514,3.40260194207076e-05
1515,3.6848454328719527e-05
1516,5.879690797883086e-05
1517,0.9996411800384521
1518,3.339402246638201e-05
1519,8.119015546981245e-05
1520,0.612841010093689
1521,0.4851383566856384
1522,0.6051068902015686
1523,3.678521534311585e-05
1524,0.9996656179428101
1525,3.629334969446063e-05
1526,4.490161154535599e-05
1527,3.766165173146874e-05
1528,0.2182234674692154
1529,0.9986433386802673
1530,3.815539093920961e-05
1531,3.723038389580324e-05
1532,4.5073818910168484e-05
1533,3.98435840907041e-05
1534,0.6908537149429321
1535,0.7919669151306152
1536,0.19222457706928253
1537,3.8554921047762036e-05
1538,3.664132600533776e-05
1539,3.667016062536277e-05
1540,0.9776259064674377
1541,0.6819802522659302
1542,0.9986794590950012
1543,0.910634458065033
1544,3.620892675826326e-05
1545,4.6000310248928145e-05
1546,0.996547520160675
1547,6.61458179820329e-05
1548,0.27702969312667847
1549,0.00013725081225857139
1550,0.9275941848754883
1551,0.40637364983558655
1552,0.9997523427009583
1553,4.306777555029839e-05
1554,4.418969911057502e-05
1555,0.9997497200965881
1556,0.9972127079963684
1557,0.18496756255626678
1558,0.9994319081306458
1559,3.9245343941729516e-05
1560,0.765048623085022
1561,3.817602919298224e-05
1562,0.997826874256134
1563,3.83623773814179e-05
1564,4.0553135477239266e-05
1565,4.03453414037358e-05
1566,4.110802910872735e-05
1567,0.798149049282074
1568,0.8039373755455017
1569,0.997789740562439
1570,0.7135894894599915
1571,0.7281553149223328
1572,0.4759913980960846
1573,0.5929654836654663
1574,0.6806892156600952
1575,0.2978074550628662
1576,0.9997990727424622
1577,0.5626304745674133
1578,0.5491058826446533
1579,0.44490399956703186
1580,0.65680992603302
1581,0.19148556888103485
1582,0.8906880617141724
1583,0.9823086261749268
1584,0.2654694616794586
1585,0.6133134961128235
1586,0.8323490023612976
1587,0.4307192862033844
1588,0.9997901320457458
1589,0.7365500926971436
1590,0.5202269554138184
1591,0.4402772784233093
1592,4.179188545094803e-05
1593,0.3910672962665558
1594,0.5568127036094666
1595,3.3003063435899094e-05
1596,3.899970761267468e-05
1597,4.3200929212616757e-05
1598,6.432623194996268e-05
1599,0.16168399155139923
1600,0.9994533658027649
1601,3.682589886011556e-05
1602,0.6765530109405518
1603,0.9994822144508362
1604,3.758060120162554e-05
1605,4.603169145411812e-05
1606,0.5757462382316589
1607,0.9997162222862244
1608,4.338890721555799e-05
1609,0.9994421601295471
1610,0.9998138546943665
1611,4.087964407517575e-05
1612,0.9996845722198486
1613,0.995404839515686
1614,0.999839186668396
1615,3.818994082394056e-05
1616,0.20251668989658356
1617,0.9997108578681946
1618,0.9942412376403809
1619,0.9975900650024414
1620,4.112261376576498e-05
1621,0.25235065817832947
1622,3.916862260666676e-05
1623,3.721047687577084e-05
1624,0.27257660031318665
1625,0.9996873140335083
1626,0.037525396794080734
1627,3.735001519089565e-05
1628,3.572616333258338e-05
1629,0.00011850015289383009
1630,0.6149972677230835
1631,9.605751984054223e-05
1632,0.8528958559036255
1633,0.9996923208236694
1634,5.997222615405917e-05
1635,0.46676456928253174
1636,0.6887621879577637
1637,0.7281898260116577
1638,0.3140913248062134
1639,0.8146696090698242
1640,0.9973857998847961
1641,0.032323483377695084
1642,4.495666507864371e-05
1643,4.43504613940604e-05
1644,0.9995670914649963
1645,0.9566864967346191
1646,3.738069426617585e-05
1647,0.5035374164581299
1648,3.7911948311375454e-05
1649,0.7592984437942505
1650,0.9771900773048401
1651,0.8968380689620972
1652,0.9664830565452576
1653,0.7487599849700928
1654,0.5549399256706238
1655,0.3115120530128479
1656,0.34670212864875793
1657,0.8499867916107178
1658,0.46071234345436096
1659,4.858268584939651e-05
1660,4.277304105926305e-05
1661,4.278009510017e-05
1662,0.9955301880836487
1663,0.9987371563911438
1664,0.9694024920463562
1665,6.604779628105462e-05
1666,0.46062836050987244
1667,0.24501563608646393
1668,0.6001935601234436
1669,3.756397927645594e-05
1670,0.31747719645500183
1671,0.9992626309394836
1672,4.954080577590503e-05
1673,0.45229068398475647
1674,4.91810314997565e-05
1675,3.7582824006676674e-05
1676,4.136635470786132e-05
1677,3.6639681638916954e-05
1678,3.750849646166898e-05
1679,0.7728994488716125
1680,3.8540325476787984e-05
1681,0.9970880150794983
1682,0.5471528172492981
1683,4.218436879455112e-05
1684,5.1358394557610154e-05
1685,0.989768385887146
1686,5.32770536665339e-05
1687,0.9866257905960083
1688,0.9986586570739746
1689,4.7938930947566405e-05
1690,7.610327156726271e-05
1691,0.1587275266647339
1692,4.780020026373677e-05
1693,4.693506343755871e-05
1694,0.9949134588241577
1695,0.9222154021263123
1696,0.4061393141746521
1697,3.733406629180536e-05
1698,0.9995198249816895
1699,0.9993558526039124
1700,0.3034408390522003
1701,4.769811130245216e-05
1702,4.2733856389531866e-05
1703,4.6012683014851063e-05
1704,3.723692134371959e-05
1705,0.9992756247520447
1706,0.29453128576278687
1707,0.8540152907371521
1708,0.29211774468421936
1709,0.9996957778930664
1710,0.999811589717865
1711,0.16850607097148895
1712,0.9991776347160339
1713,5.7475772337056696e-05
1714,0.9996715784072876
1715,4.466083555598743e-05
1716,0.16302169859409332
1717,4.192857522866689e-05
1718,0.0001325960038229823
1719,0.6837596893310547
1720,6.21327999397181e-05
1721,7.707397162448615e-05
1722,3.91889079764951e-05
1723,0.6008973717689514
1724,0.7910836338996887
1725,0.19024178385734558
1726,0.9998385906219482
1727,0.9997164607048035
1728,0.9997689127922058
1729,0.9991162419319153
1730,0.9995996356010437
1731,3.856194234685972e-05
1732,0.6382237076759338
1733,0.8531773686408997
1734,3.874033791362308e-05
1735,3.229916183045134e-05
1736,4.3823340092785656e-05
1737,4.403165803523734e-05
1738,4.571331010083668e-05
1739,0.32142338156700134
1740,0.00025316845858469605
1741,0.9247171878814697
1742,0.8295871019363403
1743,0.7405825257301331
1744,0.647243082523346
1745,0.9997580647468567
1746,0.787550687789917
1747,0.8078168630599976
1748,0.1260034441947937
1749,0.4294562339782715
1750,0.9276667833328247
1751,4.4615801016334444e-05
1752,0.9986974596977234
1753,0.3681026101112366
1754,0.3827410638332367
1755,0.9998409748077393
1756,0.26466819643974304
1757,0.8324227333068848
1758,0.05266331508755684
1759,0.326465368270874
1760,0.4903601109981537
1761,0.4263612926006317
1762,0.5426744818687439
1763,0.9997435212135315
1764,0.8340654969215393
1765,0.9997246861457825
1766,0.9070415496826172
1767,0.9993451237678528
1768,0.9873534440994263
1769,0.999815046787262
1770,0.9995111227035522
1771,0.15857988595962524
1772,0.00010412442497909069
1773,0.33361804485321045
1774,0.9996839761734009
1775,6.400474376277998e-05
1776,0.9995566010475159
1777,7.301472214749083e-05
1778,4.0248578443424776e-05
1779,0.5687342882156372
1780,0.02131892554461956
1781,4.0268580050906166e-05
1782,0.020480187609791756
1783,4.788565274793655e-05
1784,5.8756657381309196e-05
1785,0.00015994699788279831
1786,0.9035565257072449
1787,0.6943296194076538
1788,0.772058367729187
1789,8.066707960097119e-05
1790,0.8891410231590271
1791,0.6177219152450562
1792,0.8443770408630371
1793,0.7485232949256897
1794,0.9996703863143921
1795,4.388058732729405e-05
1796,0.9998319149017334
1797,0.9996212720870972
1798,4.229574551573023e-05
1799,0.9661350846290588
1800,3.785039370995946e-05
1801,4.494461609283462e-05
1802,0.42086344957351685
1803,3.835172901744954e-05
1804,0.9997325539588928
1805,0.9982326030731201
1806,0.9998589754104614
1807,0.9997239708900452
1808,0.9996985197067261
1809,0.9988489151000977
1810,5.320536365616135e-05
1811,0.20180174708366394
1812,5.000099918106571e-05
1813,4.639752296498045e-05
1814,3.5739045415539294e-05
1815,0.4245026111602783
1816,3.832098809652962e-05
1817,3.9301448850892484e-05
1818,0.9995912909507751
1819,3.7039368180558085e-05
1820,0.9997177720069885
1821,3.9543447201140225e-05
1822,6.227671110536903e-05
1823,0.6789194345474243
1824,3.995906808995642e-05
1825,0.9841182231903076
1826,0.7379025816917419
1827,0.8478965759277344
1828,3.421549263293855e-05
1829,0.8920579552650452
1830,0.7108411192893982
1831,0.9997945427894592
1832,0.9983474016189575
1833,0.9925992488861084
1834,0.6131399273872375
1835,0.7759254574775696
1836,0.9985804557800293
