row_id,correct
9333,2.144329118891619e-05
9334,5.356462497729808e-05
9335,0.4919112026691437
9336,3.6296394682722166e-05
9337,3.171374274302252e-08
9338,0.00012950703967362642
9339,0.7905537486076355
9340,5.482503183884546e-05
9341,2.5697090677567758e-05
9342,2.3307682567974553e-05
9343,0.00020744292123708874
9344,0.001476222649216652
9345,0.9792580008506775
9346,0.9841195940971375
9347,0.38327547907829285
9348,2.8103038857807405e-05
9349,3.288411971880123e-05
9350,1.817077281884849e-05
9351,0.9429597854614258
9352,0.25037288665771484
9353,5.156540282769129e-06
9354,5.30158904439304e-05
9355,4.067591726197861e-05
9356,5.6507364206481725e-05
9357,2.6001256628660485e-05
9358,0.6341466903686523
9359,0.9996534585952759
9360,0.07776864618062973
9361,3.326814839965664e-05
9362,3.754206409212202e-05
9363,0.9422181844711304
9364,4.22978846472688e-05
9365,3.158933395752683e-05
9366,4.826824806514196e-05
9367,0.12948137521743774
9368,0.9996229410171509
9369,2.8622316676774062e-05
9370,0.08480940014123917
9371,0.9996132254600525
9372,2.8171411031507887e-05
9373,0.00015679864736739546
9374,0.9367383122444153
9375,0.5175837278366089
9376,0.9997425675392151
9377,9.594584298611153e-06
9378,3.4787046132578325e-08
9379,0.05610291287302971
9380,0.9998014569282532
9381,0.37946438789367676
9382,0.9535782933235168
9383,0.24252089858055115
9384,4.2402243707329035e-05
9385,0.9988586902618408
9386,0.9998251795768738
9387,6.683423180220416e-06
9388,0.7485118508338928
9389,1.4126764654065482e-05
9390,0.9993743300437927
9391,1.8886528778239153e-05
9392,0.07649581134319305
9393,2.9681094019906595e-05
9394,0.9996548891067505
9395,0.0016952285077422857
9396,2.8661270334850997e-05
9397,7.95604591985466e-06
9398,0.5581244826316833
9399,0.9997844099998474
9400,0.33367693424224854
9401,0.004317531827837229
9402,2.3684609914198518e-05
9403,2.107212182522744e-10
9404,0.09175579249858856
9405,3.0694700399180874e-05
9406,1.9729243661004148e-07
9407,0.6208443641662598
9408,2.7569953090278432e-05
9409,0.13472431898117065
9410,3.403163282200694e-05
9411,3.6431429180083796e-05
9412,0.4854845106601715
9413,2.5394256226718426e-05
9414,0.059674352407455444
9415,6.805764769524103e-07
9416,3.6557696148520336e-05
9417,2.2881130323781917e-09
9418,0.0004869147087447345
9419,7.330862899834756e-06
9420,2.18074674194213e-05
9421,0.04618844389915466
9422,8.05492228472815e-10
9423,7.128394940991711e-07
9424,0.15436212718486786
9425,3.761039624805562e-05
9426,2.0318832838484013e-08
9427,4.096303746337071e-05
9428,2.46986801357707e-05
9429,0.9988453388214111
9430,2.259856955788564e-05
9431,2.0951603801222518e-05
9432,4.007664756500162e-05
9433,7.186290531535633e-07
9434,5.186400449019857e-05
9435,0.19957582652568817
9436,0.358553409576416
9437,3.022145938302856e-05
9438,0.9996827840805054
9439,4.3627776904031634e-05
9440,0.1354377418756485
9441,6.288854638114572e-05
9442,0.5043522119522095
9443,0.9996830224990845
9444,1.7884834960568696e-05
9445,3.2476018532179296e-05
9446,0.547012209892273
9447,0.5925461053848267
9448,4.363634798210114e-05
9449,7.719740096945316e-05
9450,3.659756839624606e-05
9451,0.9098523855209351
9452,4.127556167077273e-05
9453,5.225127097219229e-05
9454,3.9955793909030035e-05
9455,1.7817354091675952e-05
9456,0.6239199042320251
9457,0.0002860628883354366
9458,5.6723369198152795e-05
9459,0.999416708946228
9460,3.690028461278416e-05
9461,2.7474707167129964e-05
9462,0.10032755136489868
9463,3.322889460832812e-05
9464,1.9855982827721164e-05
9465,0.9995989203453064
9466,0.43830645084381104
9467,0.9385565519332886
9468,0.18898577988147736
9469,0.9997572302818298
9470,0.9995348453521729
9471,0.05648227408528328
9472,2.9370159609243274e-05
9473,0.1461334079504013
9474,2.3410333596984856e-05
9475,0.999184787273407
9476,0.8884598016738892
9477,0.09378791600465775
9478,0.5572714805603027
9479,0.9998177886009216
9480,4.926270412397571e-05
9481,0.9254608154296875
9482,4.0766204620013013e-05
9483,3.679388464661315e-05
9484,3.990712502854876e-05
9485,2.5688907044241205e-05
9486,0.08658388257026672
9487,3.128659227513708e-05
9488,3.132361234747805e-05
9489,3.115543950116262e-05
9490,3.9327806007349864e-05
9491,2.813379433064256e-05
9492,3.328147795400582e-05
9493,3.5118573578074574e-05
9494,0.0001534799812361598
9495,0.46269670128822327
9496,0.9967446327209473
9497,0.9179272055625916
9498,0.17524461448192596
9499,2.6092195184901357e-05
9500,2.332315852981992e-05
9501,5.02477414556779e-05
9502,0.9994755387306213
9503,0.10806725174188614
9504,0.9996070265769958
9505,0.260558158159256
9506,3.1203191610984504e-05
9507,3.054018452530727e-05
9508,2.6370691557531245e-05
9509,0.6561018228530884
9510,0.2233726680278778
9511,0.6979180574417114
9512,0.8422057032585144
9513,2.9094817364239134e-05
9514,3.336311419843696e-05
9515,5.114719897392206e-05
9516,0.15283146500587463
9517,0.5667194724082947
9518,0.06247594207525253
9519,0.9997656941413879
9520,2.430626773275435e-05
9521,0.11459443718194962
9522,0.9997807145118713
9523,3.541911610227544e-06
9524,4.060274295625277e-05
9525,2.9822074793628417e-05
9526,3.09819370158948e-05
9527,0.6711965203285217
9528,0.15637299418449402
9529,1.0355933227401692e-05
9530,2.7697396944859065e-05
9531,4.422843994689174e-05
9532,0.9997498393058777
9533,0.8352985978126526
9534,4.880869892076589e-05
9535,2.6120951588382013e-05
9536,3.050469103982323e-07
9537,1.5948655590625194e-11
9538,6.772814344913058e-07
9539,0.8476850986480713
9540,0.6776832938194275
9541,3.214362004655413e-05
9542,3.620102143031545e-05
9543,4.186799924355e-05
9544,3.191949872416444e-05
9545,3.3994852856267244e-05
9546,2.418349322397262e-05
9547,0.39495548605918884
9548,4.434458605828695e-05
9549,0.00012191030691610649
9550,0.9997778534889221
9551,0.13087773323059082
9552,0.9992353916168213
9553,0.9689253568649292
9554,0.3459666073322296
9555,6.10808137935237e-06
9556,3.7836067349417135e-05
9557,4.3411797378212214e-05
9558,7.237417776195798e-06
9559,3.0370656531886198e-05
9560,2.3779983166605234e-05
9561,0.21389561891555786
9562,0.00013135206245351583
9563,0.9458642601966858
9564,9.559250611346215e-05
9565,2.9427097615553066e-05
9566,0.2058601975440979
9567,0.999717652797699
9568,0.34115129709243774
9569,3.113375714747235e-05
9570,0.6207203269004822
9571,0.013783199712634087
9572,0.9971917271614075
9573,0.9710049629211426
9574,0.6504053473472595
9575,3.6921719583915547e-05
9576,1.7114714686626109e-15
9577,1.0789172289957238e-12
9578,0.9460477232933044
9579,0.04777611792087555
9580,0.9997193217277527
9581,0.9990723133087158
9582,0.6747062802314758
9583,0.9994096755981445
9584,4.103192259208299e-05
9585,1.2304250958550256e-05
9586,2.4690909413038753e-05
9587,2.391340422036592e-05
9588,2.9340288165258244e-05
9589,0.09779301285743713
9590,2.8613339964067563e-05
9591,1.3576583114627283e-05
9592,2.6369711122242734e-05
9593,0.9996091723442078
9594,0.08274932205677032
9595,3.264148108428344e-05
9596,2.5995901523856446e-05
9597,0.6450362205505371
9598,0.30412817001342773
9599,0.8326621055603027
9600,0.8452802896499634
9601,0.9998342990875244
9602,0.9997718930244446
9603,4.138557051192038e-05
9604,0.9997239708900452
9605,0.37673813104629517
9606,0.9997313618659973
9607,0.9997410178184509
9608,0.00033997363061644137
9609,2.2009773601894267e-05
9610,7.643507706234232e-05
9611,4.555390478344634e-05
9612,1.014912687224978e-08
9613,0.5364130735397339
9614,2.684108585526701e-05
9615,6.794704677304253e-05
9616,4.297845589462668e-05
9617,3.1090083211893216e-05
9618,2.4483748347847722e-05
9619,2.8543241569423117e-05
9620,2.8019678211421706e-05
9621,4.0972412534756586e-05
9622,2.994273199874442e-05
9623,2.503785799490288e-05
9624,3.350698170834221e-05
9625,3.5356082662474364e-05
9626,0.05150150880217552
9627,2.7162290280102752e-05
9628,0.9975470900535583
9629,0.3447612524032593
9630,0.9997803568840027
9631,0.9998719692230225
9632,2.9163513318053447e-05
9633,0.9973722696304321
9634,0.9996808767318726
9635,0.9998701810836792
9636,3.944800118915737e-05
9637,4.0732240449870005e-05
9638,4.320970401749946e-05
9639,8.741775673115626e-06
9640,0.6315997242927551
9641,8.072533091763034e-05
9642,0.9997887015342712
9643,5.5161130148917437e-05
9644,0.4963809549808502
9645,2.8248159651411697e-05
9646,2.565656541264616e-05
9647,0.07034015655517578
9648,0.9997333884239197
9649,0.9996756315231323
9650,0.9996246099472046
9651,3.941284376196563e-05
9652,6.445106555474922e-05
9653,3.919930168194696e-05
9654,2.983501872222405e-05
9655,0.9995391368865967
9656,0.9993365406990051
9657,0.41735801100730896
9658,0.37985965609550476
9659,2.9065556645946344e-06
9660,7.690350400935131e-08
9661,1.1149410283906036e-06
9662,2.354399475734681e-05
9663,0.09407857805490494
9664,0.9997794032096863
9665,0.9997696280479431
9666,3.4672026231419295e-05
9667,0.999516487121582
9668,0.6593876481056213
9669,2.036662226601038e-05
9670,0.000229799683438614
9671,1.6896524357434828e-06
9672,0.7659645676612854
9673,0.9712655544281006
9674,2.910871808126103e-05
9675,0.17534783482551575
9676,5.573085218202323e-05
9677,6.291565659921616e-05
9678,0.05087779462337494
9679,2.5397888748557307e-05
9680,2.301967833773233e-05
9681,3.1544448575004935e-05
9682,0.010184817016124725
9683,3.877560448017903e-05
9684,4.32233173341956e-06
9685,5.12708502355963e-05
9686,0.01386465784162283
9687,3.8573860365431756e-05
9688,2.825566447484107e-09
9689,8.313826583616901e-06
9690,0.7802774310112
9691,4.3255546188447624e-05
9692,3.581191776902415e-05
9693,3.584321166272275e-05
9694,2.1501038645510562e-05
9695,0.0301657784730196
9696,3.088894663960673e-05
9697,2.6414583771838807e-05
9698,0.9990523457527161
9699,0.8705345988273621
9700,0.9435029029846191
9701,0.2096201330423355
9702,0.41942334175109863
9703,0.037987638264894485
9704,0.9998036026954651
9705,7.028528216324048e-06
9706,0.37170857191085815
9707,0.6744440197944641
9708,0.6485242247581482
9709,0.9998540878295898
9710,2.000791391765233e-05
9711,3.069001832045615e-05
9712,0.9998020529747009
9713,0.6946398019790649
9714,0.9530516266822815
9715,0.9422049522399902
9716,0.3345054090023041
9717,3.039049988728948e-05
9718,0.6532753109931946
9719,0.9998321533203125
9720,7.696607644902542e-05
9721,4.597733277478255e-05
9722,0.9996552467346191
9723,0.0001127025461755693
9724,0.7073994874954224
9725,0.9991747736930847
9726,0.10378722101449966
9727,0.9996640682220459
9728,0.7934931516647339
9729,0.0864076241850853
9730,0.9995794892311096
9731,2.0059593225596473e-05
9732,3.1872975796432e-06
9733,2.4542425308027305e-05
9734,0.9707589745521545
9735,0.018961459398269653
9736,0.946153998374939
9737,0.0038008757401257753
9738,0.9998550415039062
9739,0.00010931130236713216
9740,6.532607221743092e-05
9741,0.9998218417167664
9742,0.011430563405156136
9743,3.5678564017871395e-05
9744,1.94292970263632e-05
9745,3.5658362321555614e-05
9746,0.9641631245613098
9747,0.10456942021846771
9748,2.662022779986728e-05
9749,0.9997754693031311
9750,0.9997003078460693
9751,0.9847833514213562
9752,0.9598608613014221
9753,0.8150047063827515
9754,0.9998351335525513
9755,0.9996230602264404
9756,0.9996170997619629
9757,0.9190858006477356
9758,3.986782758147456e-05
9759,0.8932108879089355
9760,0.9763256907463074
9761,0.22529816627502441
9762,3.155868034809828e-05
9763,3.3711785363266245e-05
9764,1.6630552636343054e-05
9765,0.9656506180763245
9766,2.937043973361142e-05
9767,2.9122464184183627e-05
9768,0.9991236329078674
9769,0.37594857811927795
9770,0.2800213396549225
9771,0.9997765421867371
9772,2.654888703546021e-05
9773,0.052868690341711044
9774,2.071083372356952e-06
9775,2.8393626053002663e-05
9776,0.46872320771217346
9777,3.2009669666877016e-05
9778,0.00018209379049949348
9779,0.21183431148529053
9780,0.007873495109379292
9781,0.999692440032959
9782,4.199395789328264e-06
9783,4.5345764476678596e-08
9784,0.08371350169181824
9785,2.355715332669206e-05
9786,4.731642547994852e-05
9787,7.711168291280046e-05
9788,1.6601619563516579e-06
9789,0.41597431898117065
9790,3.861096047330648e-05
9791,4.091655512183934e-07
9792,0.999832272529602
9793,0.00015817658277228475
9794,0.2888898253440857
9795,2.1092175302328542e-05
9796,1.6267897251509567e-07
9797,3.377303301022039e-06
9798,4.099105717614293e-05
9799,4.086888657184318e-05
9800,0.06661072373390198
9801,0.9996905326843262
9802,4.275048559065908e-05
9803,0.23038198053836823
9804,6.707329703203868e-06
9805,3.922826181224082e-06
9806,4.44836332462728e-05
9807,3.479571262232639e-07
9808,5.3111631132196635e-05
9809,3.804905475135456e-07
9810,0.9998641014099121
9811,0.9997935891151428
9812,0.9982978701591492
9813,4.19363277615048e-05
9814,4.330376032157801e-05
9815,0.9997960925102234
9816,8.804805838735774e-05
9817,0.9997672438621521
9818,2.6369560757188992e-08
9819,0.4890117347240448
9820,0.9997779726982117
9821,2.417795803921763e-05
9822,0.9996548891067505
9823,0.00010297360131517053
9824,4.149693268118426e-05
9825,5.817874989588745e-05
9826,0.9121685028076172
9827,0.31222251057624817
9828,0.9998072981834412
9829,9.426564793102443e-05
9830,4.261226058588363e-05
9831,2.3487727958126925e-05
9832,1.959551991603803e-05
9833,2.180426599807106e-05
9834,5.746930401073769e-05
9835,0.4653003215789795
9836,3.1439009035238996e-05
9837,0.04085778445005417
9838,7.2852753874030896e-06
9839,4.116569471079856e-05
9840,0.09646470844745636
9841,0.9998687505722046
9842,1.4046350770513527e-05
9843,0.3603935241699219
9844,0.9998433589935303
9845,0.9998660087585449
9846,0.9997521042823792
9847,0.999591052532196
9848,0.06377122551202774
9849,0.7300689220428467
9850,1.3916708667238709e-05
9851,0.9997106194496155
9852,0.18677307665348053
9853,4.799836084146136e-09
9854,1.9931432689190842e-05
9855,0.48997583985328674
9856,0.9998518228530884
9857,0.9995531439781189
9858,0.99973064661026
9859,0.9997039437294006
9860,0.21229146420955658
9861,0.9998156428337097
9862,0.9997274279594421
9863,5.3443705837707967e-05
9864,4.975072079105303e-05
9865,2.430016866128426e-05
9866,2.723824218264781e-05
9867,4.0130758861778304e-05
9868,3.388225013623014e-05
9869,0.8928011655807495
9870,4.283251109882258e-05
9871,0.08842406421899796
9872,2.2343538148561493e-05
9873,1.8184657164965756e-05
9874,1.624628930585459e-05
9875,2.8201404347782955e-05
9876,0.849228024482727
9877,0.2093576192855835
9878,0.9997207522392273
9879,0.9990014433860779
9880,3.864396421704441e-05
9881,2.3965068976394832e-05
9882,0.4991728663444519
9883,0.6040648818016052
9884,0.8313047289848328
9885,0.04941130056977272
9886,6.902261020513834e-07
9887,6.845752795925364e-05
9888,4.106896085431799e-05
9889,3.3112264645751566e-05
9890,3.3144238841487095e-05
9891,3.523941268213093e-05
9892,0.9323622584342957
9893,4.160773096373305e-05
9894,3.5944944102084264e-05
9895,3.4704047720879316e-05
9896,2.5803543394431472e-05
9897,0.3555373549461365
9898,2.9900387744419277e-05
9899,1.8881646610680036e-05
9900,2.6705612981459126e-05
9901,2.6216754122287966e-05
9902,3.2894720789045095e-05
9903,0.0005116160027682781
9904,0.9996999502182007
9905,1.0267634934280068e-05
9906,5.3004441724624485e-06
9907,0.42969760298728943
9908,0.08795846998691559
9909,0.9997733235359192
9910,4.7619527322240174e-05
9911,7.1728140937921125e-06
9912,0.8393198847770691
9913,0.640769362449646
9914,4.2118488636333495e-05
9915,0.2683700919151306
9916,1.910045038799879e-12
9917,0.05071965232491493
9918,5.389969010138884e-05
9919,3.350947008584626e-05
9920,0.0001552559988340363
9921,0.9929821491241455
9922,1.8423959772917442e-05
9923,0.9977062940597534
9924,0.8446968793869019
9925,0.999748170375824
9926,3.0001327104400843e-05
9927,0.9996185302734375
9928,0.0640091747045517
9929,3.7274436181178316e-05
9930,0.00020404743554536253
9931,4.543238173937425e-05
9932,0.9034807085990906
9933,4.071383227710612e-05
9934,2.9279020964168012e-05
9935,0.0001003578508971259
9936,0.9993845224380493
9937,0.30455127358436584
9938,0.17559069395065308
9939,2.452688931953162e-05
9940,2.99426192214014e-05
9941,0.020717063918709755
9942,3.3274081943091005e-05
9943,4.64865006506443e-05
9944,0.29813912510871887
9945,4.5925316953798756e-05
9946,6.250859385659169e-09
9947,8.936644007917494e-06
9948,0.00018841979908756912
9949,4.1197075915988535e-05
9950,3.17359299515374e-05
9951,3.3756405173335224e-05
9952,0.10280740261077881
9953,3.216895129298791e-05
9954,0.4416753351688385
9955,0.054626837372779846
9956,9.25742497202009e-05
9957,1.8193172479641362e-07
9958,2.139679722290566e-08
9959,0.058986347168684006
9960,3.7095960578881204e-05
9961,0.9961048364639282
9962,0.058530695736408234
9963,2.952269460365642e-05
9964,2.3193491870188154e-05
9965,0.00010361937165725976
9966,0.8187809586524963
9967,0.5628427267074585
9968,0.9997819066047668
9969,1.949970464920625e-05
9970,4.1108771256404e-05
9971,3.2758984161773697e-05
9972,3.49461188307032e-05
9973,0.34064969420433044
9974,0.9997537732124329
9975,6.380467675626278e-05
9976,0.9982628226280212
9977,0.9994333386421204
9978,6.812845094827935e-05
9979,0.9994551539421082
9980,0.6913815140724182
9981,0.5190029144287109
9982,0.9998458623886108
9983,3.147101597278379e-05
9984,2.7628646421362646e-05
9985,0.9998071789741516
9986,7.721205474808812e-05
9987,4.509673090069555e-05
9988,5.455097198137082e-05
9989,5.968033747194568e-06
9990,2.8660913812927902e-05
9991,2.7349880838301033e-05
9992,4.7757188440300524e-05
9993,1.1353014087944757e-05
9994,3.21265215461608e-05
9995,7.317623385461047e-05
9996,0.13059838116168976
9997,0.9998161196708679
9998,0.9993575215339661
9999,9.346552542410791e-05
10000,0.9995706677436829
10001,4.7613946662750095e-05
10002,2.304341978742741e-05
10003,2.711469824134838e-05
10004,0.3434073030948639
10005,0.023796183988451958
10006,0.927052915096283
10007,0.7626595497131348
10008,4.1098930523730814e-05
10009,4.2379888327559456e-05
10010,3.151029522996396e-05
10011,0.999127209186554
10012,5.588977364823222e-05
10013,0.9998325109481812
10014,7.431970880134031e-05
10015,4.130887828068808e-05
10016,0.9994687438011169
10017,2.3156075258157216e-05
10018,0.9345918893814087
10019,0.9615359902381897
10020,0.75137859582901
10021,0.9998648166656494
10022,2.4026064693316584e-08
10023,0.9998307228088379
10024,0.020353443920612335
10025,0.9998080134391785
10026,4.9503021728014573e-05
10027,3.647109406301752e-05
10028,7.954193961268174e-07
10029,3.180376370437443e-05
10030,0.9995212554931641
10031,0.13628917932510376
10032,2.845304334186949e-05
10033,3.3851923944894224e-05
10034,3.3663887734292075e-05
10035,3.471861418802291e-05
10036,0.3498581647872925
10037,0.9998378753662109
10038,0.9972012042999268
10039,1.7054031559382565e-05
10040,0.9997921586036682
10041,2.952872273453977e-05
10042,3.413678496144712e-05
10043,0.46690866351127625
10044,0.9998037219047546
10045,4.566171992337331e-05
10046,2.283311368955765e-05
10047,2.9680666557396762e-05
10048,0.09576927125453949
10049,2.36573614529334e-05
10050,2.601738196972292e-05
10051,0.5826119780540466
10052,0.9767184853553772
10053,1.4073459624341922e-06
10054,0.8449944257736206
10055,0.00447829021140933
10056,3.204821769031696e-05
10057,2.772538391582202e-05
10058,0.8967854380607605
10059,0.050805144011974335
10060,3.1604278774466366e-05
10061,3.358183312229812e-05
10062,3.3157673897221684e-05
10063,0.3378168046474457
10064,0.9995490908622742
10065,0.8307452201843262
10066,0.7132813930511475
10067,4.158059891778976e-05
10068,2.9804561563651077e-05
10069,2.339183265576139e-05
10070,3.095591819146648e-05
10071,3.134004509774968e-05
10072,4.0218306821770966e-05
10073,2.803659845085349e-05
10074,3.0465860618278384e-05
10075,4.048030314152129e-05
10076,3.9371487218886614e-05
10077,0.9673702120780945
10078,0.44074901938438416
10079,0.5952647924423218
10080,0.9321992993354797
10081,6.197445327416062e-05
10082,0.18130813539028168
10083,0.9802507758140564
10084,0.1474422812461853
10085,0.9993650317192078
10086,0.9998217225074768
10087,0.0005582300946116447
10088,2.7685091481544077e-05
10089,2.3729124222882092e-05
10090,2.824258444888983e-05
10091,3.1032381230033934e-05
10092,0.5612818598747253
10093,6.166347884573042e-05
10094,2.951451278931927e-06
10095,3.033149550901726e-05
10096,4.5457956730388105e-05
10097,2.6214429453830235e-05
10098,3.0958839488448575e-05
10099,2.9587548851850443e-05
10100,0.37396296858787537
10101,4.055070166941732e-05
10102,3.34142787323799e-05
10103,2.496737397450488e-05
10104,8.713013812666759e-05
10105,0.9966753721237183
10106,0.8717537522315979
10107,3.9969203498912975e-05
10108,9.019400022225454e-05
10109,3.3119435101980343e-05
10110,0.9616002440452576
10111,0.0029606265015900135
10112,0.9952476620674133
10113,4.398180317366496e-05
10114,3.5697863495443016e-05
10115,3.2589101465418935e-05
10116,0.43329811096191406
10117,3.1581199436914176e-05
10118,3.1059411412570626e-05
10119,0.4561156928539276
10120,0.990972638130188
10121,0.9997920393943787
10122,0.956760048866272
10123,0.4687672555446625
10124,0.9130817651748657
10125,0.15162184834480286
10126,0.9987151622772217
10127,0.3467087745666504
10128,0.33131280541419983
10129,0.8725618720054626
10130,0.981533944606781
10131,0.7969937324523926
10132,0.9993314743041992
10133,0.9889285564422607
10134,0.9869099259376526
10135,0.6226842403411865
10136,0.4244648814201355
10137,0.22402971982955933
10138,0.9930393099784851
10139,0.9674670696258545
10140,0.19609546661376953
10141,0.5704799294471741
10142,5.148186755832285e-05
10143,0.9580843448638916
10144,3.2279240258503705e-05
10145,8.469118620269e-05
10146,9.254839096684009e-05
10147,6.320092506939545e-05
10148,5.62893801543396e-05
10149,5.37006781087257e-05
10150,0.5417211055755615
10151,0.15801052749156952
10152,7.571520836791024e-05
10153,4.871049532084726e-05
10154,3.542939157341607e-05
10155,4.0154151065507904e-05
10156,4.3427531636552885e-05
10157,3.5025892429985106e-05
10158,2.905574547185097e-05
10159,3.992177880718373e-05
10160,2.7168171072844416e-05
10161,3.2843345252331346e-05
10162,2.6648091079550795e-05
10163,3.9877337258076295e-05
10164,2.8533038857858628e-05
10165,3.8104597479104996e-05
10166,3.2593954529147595e-05
10167,4.0626215195516124e-05
10168,0.999273955821991
10169,0.9627649784088135
10170,0.22925102710723877
10171,2.5549865313223563e-05
10172,1.8279626601724885e-05
10173,2.7236968890065327e-05
10174,0.9981347322463989
10175,0.9996719360351562
10176,0.9955625534057617
10177,0.09625135362148285
10178,3.6030465707881376e-05
10179,0.3704456388950348
10180,0.00010171243775403127
10181,0.7142400741577148
10182,0.23614215850830078
10183,4.304499088902958e-05
10184,2.3414575480273925e-05
10185,0.8975023627281189
10186,0.2564868628978729
10187,0.6371773481369019
10188,0.9901698231697083
10189,0.2816678285598755
10190,4.1064729884965345e-05
10191,0.9996917247772217
10192,0.999204695224762
10193,0.8599778413772583
10194,0.9522057771682739
10195,0.9997662901878357
10196,0.9998123049736023
10197,1.9886092559318058e-05
10198,2.5574950996087864e-05
10199,2.7464882805361412e-05
10200,0.9946513772010803
10201,0.9996113181114197
10202,3.207643749192357e-05
10203,0.7216290235519409
10204,0.9996871948242188
10205,0.7847710847854614
10206,2.593194403743837e-05
10207,5.856255302205682e-05
10208,2.8369348001433536e-05
10209,3.189643757650629e-05
10210,3.978435051976703e-05
10211,2.2896305381436832e-05
10212,2.647700603120029e-05
10213,1.9887989765265957e-05
10214,1.62686610565288e-05
10215,2.919183680205606e-05
10216,3.1258980015991256e-05
10217,0.9990898370742798
10218,2.874486381188035e-05
10219,4.255118619767018e-05
10220,3.0962793971411884e-05
10221,2.9083912522764876e-05
10222,3.2846262911334634e-05
10223,3.0015291486051865e-05
10224,3.171738353557885e-05
10225,3.162619759677909e-05
10226,2.9895794796175323e-05
10227,0.10606109350919724
10228,6.28133857389912e-05
10229,1.645772863412276e-05
10230,2.546757059462834e-05
10231,0.3748985230922699
10232,0.9934210181236267
10233,2.606167981866747e-05
10234,5.661777686327696e-05
10235,2.722367389651481e-05
10236,3.655250111478381e-05
10237,2.6764890208141878e-05
10238,3.0390590836759657e-05
10239,3.434062818996608e-05
10240,0.9941195249557495
10241,0.9994204044342041
10242,0.9991111159324646
10243,4.5215194404590875e-05
10244,2.8273874704609625e-05
10245,0.20034846663475037
10246,3.804232619586401e-05
10247,0.00018086572526954114
10248,0.2520837187767029
10249,0.9996484518051147
10250,0.9986051917076111
10251,0.42404913902282715
10252,0.9996654987335205
10253,4.35861038567964e-05
10254,0.9954016208648682
10255,6.473520625149831e-05
10256,4.748837818624452e-05
10257,5.5871492804726586e-05
10258,8.016602805582806e-06
10259,0.006259399466216564
10260,0.9997519850730896
10261,3.075588392675854e-05
10262,0.8739840984344482
10263,0.9998177886009216
10264,0.972440242767334
10265,0.999721348285675
10266,0.8378837704658508
10267,0.9811375141143799
10268,5.1386126870056614e-05
10269,0.9385994672775269
10270,5.633073305943981e-05
10271,5.7786233810475096e-05
10272,5.292531932354905e-05
10273,0.637433648109436
10274,0.9998217225074768
10275,6.427938842534786e-06
10276,5.547221007873304e-05
10277,0.9998480081558228
10278,0.9998584985733032
10279,0.9471129775047302
10280,2.4322520403075032e-05
10281,2.907470661739353e-05
10282,0.9995893836021423
10283,0.47826698422431946
10284,1.6180265447474085e-05
10285,2.0407411284395494e-05
10286,0.994965136051178
10287,0.8973431587219238
10288,0.9695006012916565
10289,0.8964112997055054
10290,0.958645224571228
10291,0.9995124340057373
10292,4.2189676605630666e-05
10293,2.7838510504807346e-05
10294,0.9996938705444336
10295,3.1242168915923685e-05
10296,0.1353585124015808
10297,2.4304699763888493e-06
10298,0.004687273874878883
10299,3.579959229682572e-05
10300,0.9994718432426453
10301,0.15979017317295074
10302,0.9409483075141907
10303,0.5938235521316528
10304,0.9994974136352539
10305,0.999790608882904
10306,1.3384252270043362e-05
10307,5.2342587878229097e-05
10308,0.43949705362319946
10309,0.9995494484901428
10310,2.0463280634430703e-06
10311,0.00012454038369469345
10312,0.9595263004302979
10313,0.9622243046760559
10314,0.9412876963615417
10315,0.9943369030952454
10316,0.8106907606124878
10317,0.9190468192100525
10318,0.6094996929168701
10319,0.7203844785690308
10320,0.22249941527843475
10321,3.02272246699431e-06
10322,2.0952742488589138e-05
10323,0.9291598200798035
10324,0.22146177291870117
10325,4.196189183858223e-05
10326,0.5818385481834412
10327,1.8882979929912835e-05
10328,0.9391196966171265
10329,0.9989864230155945
10330,0.7975165843963623
10331,7.3898386290238705e-06
10332,2.5540437491144985e-05
10333,0.99980229139328
10334,0.88896244764328
10335,0.40454959869384766
10336,7.631428161403164e-06
10337,0.955949068069458
10338,3.145541541016428e-06
10339,1.8433882198465312e-10
10340,8.598266504122876e-06
10341,7.45165280591209e-08
10342,1.6671953062541434e-06
10343,5.199260044719267e-07
10344,8.139094461512286e-06
10345,0.9602487087249756
10346,8.313139119309199e-07
10347,0.9523242115974426
10348,0.9520835280418396
10349,7.548996563855326e-06
10350,3.2252717119263252e-06
10351,0.9537796974182129
10352,0.9932292699813843
10353,0.9123184084892273
10354,5.385442636907101e-05
10355,1.1257395271968562e-05
10356,0.9998014569282532
10357,0.9995883107185364
10358,0.9525721073150635
10359,0.8538641333580017
10360,0.763966977596283
10361,0.991561233997345
10362,0.9337173104286194
10363,0.8441036343574524
10364,0.9668145775794983
10365,0.8530975580215454
10366,0.9358315467834473
10367,9.295621566707268e-05
10368,0.908391535282135
10369,0.5424341559410095
10370,5.505440276465379e-05
10371,0.8981296420097351
10372,0.9995612502098083
10373,0.9997842907905579
10374,8.346086360688787e-06
10375,0.7739689350128174
10376,0.12239401787519455
10377,0.9998103976249695
10378,4.1518782381899655e-05
10379,0.9995077848434448
10380,0.9689815640449524
10381,4.2812989704543725e-05
10382,2.5987945264205337e-05
10383,2.3408794731949456e-05
10384,0.9539257884025574
10385,5.1377257477724925e-05
10386,0.20036068558692932
10387,3.8758080336265266e-05
10388,0.84339839220047
10389,0.9998244643211365
10390,2.3933962438604794e-05
10391,2.55835366260726e-05
10392,3.348643804201856e-05
