row_id,correct
10694,0.6631781999639802
10695,0.46448916334755025
10696,2.705615894063029e-09
10697,0.7980546436561509
10698,3.6857218665467226e-09
10699,2.25104461495562e-09
10700,2.047136665593826e-09
10701,1.0604838695616496e-09
10702,3.119578773297014e-09
10703,0.4713380591648605
10704,0.2294065126872607
10705,4.86032290844281e-09
10706,6.468007399097966e-07
10707,0.9361766164242841
10708,0.6442012511893177
10709,0.7196435080854787
10710,4.091919080931753e-09
10711,5.02050362279597e-09
10712,0.3986380995423711
10713,0.6696240304371819
10714,3.740159642786849e-09
10715,1.6888330855992759e-09
10716,0.9989393153377861
10717,0.9995519699522958
10718,0.8821609959840347
10719,0.7112766720765558
10720,0.9345916834110012
10721,0.9136981245217782
10722,4.736183220403047e-09
10723,0.9995682981518788
10724,0.8610304913328046
10725,0.9402113774977163
10726,0.9064790999807354
10727,0.8213300774673149
10728,2.1211993578291097e-09
10729,0.5398981151409584
10730,0.933260023931199
10731,0.3493845998370709
10732,0.583481183999113
10733,0.25030267551227825
10734,0.9971308830634107
10735,1.972900258395166e-09
10736,5.745231507855034e-10
10737,0.5781728442143735
10738,0.15560285769279952
10739,6.601403163607213e-10
10740,9.186803007589378e-11
10741,0.24636883732491904
10742,0.9990056206792652
10743,0.9990877068295273
10744,3.4427275565834612e-09
10745,2.631668364699244e-09
10746,3.723458374631855e-09
10747,1.2811804299798465e-09
10748,0.7756297652901533
10749,0.5804092176672073
10750,1.0351697783192917e-09
10751,0.21931547148349537
10752,2.068658562312879e-09
10753,4.615160016873819e-07
10754,4.063818983806921e-09
10755,2.6668965529328968e-09
10756,9.490381171753475e-09
10757,6.59302913720819e-09
10758,0.9992984439778664
10759,3.783432185996175e-07
10760,1.7991607958038224e-09
10761,3.608026201355863e-09
10762,2.0278043570290753e-09
10763,1.4506987674721316e-09
10764,0.9802285364478267
10765,0.30150738313489656
10766,0.979145948834103
10767,0.9960337986189871
10768,0.9958726371717984
10769,0.9972915886651965
10770,6.508192111076511e-09
10771,0.9866735924851467
10772,5.983114290232565e-09
10773,0.8267260678509537
10774,0.3666287398801052
10775,0.0628465086543977
10776,0.9993293834282624
10777,2.8652570065958095e-09
10778,4.9953141348138295e-09
10779,0.9993921578019633
10780,0.00238527111994354
10781,2.696248296605226e-09
10782,2.7412751939663887e-09
10783,2.791179439462042e-09
10784,0.9990652562063923
10785,0.3708969929773216
10786,0.9338958435738343
10787,0.794874487206181
10788,0.7567624756261242
10789,5.179154451091476e-09
10790,1.8549662530770694e-09
10791,0.4431592486776672
10792,4.617612679105923e-09
10793,1.2368443516116705e-08
10794,0.5510278988480318
10795,0.7700043397882508
10796,0.6725261274947342
10797,0.40690615935607705
10798,3.018809373048687e-09
10799,7.396342425554832e-09
10800,2.3061365394561682e-08
10801,0.901355564186219
10802,1.0787350358422373e-06
10803,2.513803669861287e-09
10804,0.9987308467189056
10805,0.64657510236145
10806,0.7539156926232373
10807,4.779244023076161e-09
10808,2.3470960031021273e-09
10809,2.360017848383967e-09
10810,2.1804463305259854e-09
10811,1.8015701507470281e-09
10812,9.27813107146339e-09
10813,0.6412746078344673
10814,0.7766249469375351
10815,0.5226416607965952
10816,5.611462347266e-09
10817,2.2417581446050682e-09
10818,0.476955565458442
10819,2.3556729709012983e-09
10820,2.2293865238580577e-09
10821,1.6989367036240633e-09
10822,0.9990996400496862
10823,0.7099009423703619
10824,4.460336891575399e-09
10825,0.1682222086031731
10826,0.9962717398666664
10827,2.7508245854995533e-09
10828,2.041288033368613e-09
10829,0.5459403115563213
10830,3.5481663990629275e-09
10831,5.366977141953392e-09
10832,0.6219619428362229
10833,3.2962425344488884e-09
10834,2.8329334413246165e-09
10835,2.5361643195433825e-09
10836,0.8625408948881853
10837,0.02058696344158139
10838,6.324443426970926e-08
10839,2.547344899148445e-09
10840,5.972110077210006e-09
10841,0.9974823622176123
10842,0.3813603842346226
10843,1.2869161933525127e-08
10844,0.1971489759378589
10845,2.488808653868612e-09
10846,2.356145306542608e-09
10847,2.420360467448606e-09
10848,0.3977884343260698
10849,0.15530975236943118
10850,1.8452335982037394e-09
10851,1.926907706327049e-09
10852,1.828899030015735e-09
10853,1.745486636330664e-09
10854,0.3207521032409827
10855,1.437475747532795e-09
10856,1.7468171280346302e-09
10857,4.047362275253059e-09
10858,1.7291297890560847e-09
10859,1.8539613563000601e-09
10860,2.1288318545934003e-09
10861,2.149936523556027e-09
10862,0.5444362863257429
10863,3.6120855843146016e-09
10864,2.854240483293142e-09
10865,3.48363392361169e-09
10866,1.7594349224866774e-09
10867,2.5514239525847445e-09
10868,2.8981518544524177e-09
10869,2.7381610927199023e-09
10870,0.9976696526303979
10871,0.9991771849284183
10872,2.486303930839614e-09
10873,1.2594590947074296e-08
10874,8.160148618523455e-10
10875,1.876186051665138e-09
10876,6.7683998739018345e-09
10877,5.39437493569211e-09
10878,1.2411383429140086e-09
10879,0.26579684053824937
10880,1.760396347094134e-09
10881,2.8029684860272794e-09
10882,2.7222249045373947e-09
10883,2.6440517635869523e-09
10884,2.7954692893180616e-09
10885,0.15051888704331465
10886,0.10231073345498798
10887,0.9974885037138045
10888,4.005247682446211e-09
10889,0.9981226667888788
10890,0.15626434073867693
10891,6.132423887069317e-09
10892,3.284829895897686e-09
10893,4.5563877365567566e-09
10894,4.220142037819821e-09
10895,2.3414439496110425e-09
10896,2.132469200159962e-09
10897,2.3167674236647246e-09
10898,2.012684019008809e-09
10899,3.0948498249228996e-09
10900,1.385417164728078e-09
10901,2.0898059938485752e-09
10902,1.873084201992619e-09
10903,2.6859552191684406e-09
10904,4.187689135748323e-09
10905,1.1295088839196304e-09
10906,1.5804212241006714e-09
10907,0.3050394769373137
10908,2.9618231198897404e-09
10909,3.0717859252305916e-09
10910,0.9990515641984039
10911,0.9982461772299683
10912,2.0480612113785084e-09
10913,0.28392847992685455
10914,6.152463804319281e-09
10915,0.9989822107595658
10916,3.667667889343075e-09
10917,1.2036878511192851e-09
10918,9.810411051902081e-10
10919,1.496044564757838e-09
10920,6.605609922776126e-10
10921,3.6014996093580224e-09
10922,1.8639752917361234e-09
10923,2.1374267059178055e-09
10924,0.3464982278226309
10925,5.39174306286838e-09
10926,6.548349452560415e-10
10927,3.253292004625486e-09
10928,1.365375101632658e-09
10929,0.5667105706080047
10930,0.7237843213811715
10931,4.823210301497782e-09
10932,0.9469536927651088
10933,0.0817694057642528
10934,1.5746410810648452e-09
10935,0.28799678988493754
10936,2.0005690512850523e-09
10937,1.7847134587843731e-09
10938,9.511734435143969e-11
10939,0.07675735168216095
10940,0.0953026404627342
10941,0.03868800083792829
10942,0.1772157226070984
10943,5.073165905636915e-11
10944,8.901014981551725e-09
10945,5.238821015640102e-11
10946,0.998218133211117
10947,1.3064705509592486e-09
10948,8.439816726808028e-09
10949,2.102513850995858e-08
10950,2.0605575026753738e-10
10951,7.527616984692031e-11
10952,0.19926547217260443
10953,0.9995728985232243
10954,0.9981207448564925
10955,1.0197937755653132e-09
10956,0.999482479431682
10957,0.2148970682866353
10958,0.05815477276391154
10959,0.4171578204193822
10960,0.9995029463477224
10961,0.48567973020478056
10962,0.9977815532815666
10963,1.0935310091091176e-09
10964,0.8037776918902549
10965,3.4455185349786568e-09
10966,1.806011626670084e-09
10967,0.2803654264631459
10968,1.773635745735111e-10
10969,3.511627511946459e-09
10970,1.8135961678744173e-09
10971,1.8178850085037007e-09
10972,0.5283970839790015
10973,0.14808986396045404
10974,0.9986285747344146
10975,2.648044136837674e-09
10976,0.4769292756212601
10977,2.1583705074132272e-10
10978,0.9975349458525158
10979,1.2590479976884704e-08
10980,0.47542695541894775
10981,2.2580572021769228e-08
10982,0.9309978665781946
10983,3.3247516884311932e-09
10984,2.7322525889089394e-09
10985,0.30242699315693083
10986,9.485300839786963e-10
10987,1.3073990504504817e-09
10988,0.6419520221331497
10989,0.9984360743596818
10990,0.9991444198857173
10991,0.38779038819667083
10992,0.45207968884483046
10993,0.6957980695273238
10994,2.736422632359014e-09
10995,0.11975779230948622
10996,2.37999883966351e-09
10997,2.3289223030245278e-09
10998,2.4480539279247986e-09
10999,4.968454607490845e-09
11000,5.385531396562613e-09
11001,0.6166409550729472
11002,0.26214707467027043
11003,1.4611720838531777e-09
11004,3.0883865028978937e-09
11005,9.742974543656027e-11
11006,4.752018639191846e-09
11007,0.5239411256918162
11008,0.5643199485555127
11009,4.172287117362803e-09
11010,1.798532126879119e-09
11011,1.949871370605783e-09
11012,4.711905126760445e-09
11013,2.17032258635116e-10
11014,0.9989867410926934
11015,3.756133409625091e-09
11016,0.4657289776420513
11017,1.4841933518265584e-09
11018,0.3912053691175422
11019,3.3835138566249503e-09
11020,0.9844027207928127
11021,0.9989244813520634
11022,0.5914140411091574
11023,4.600931312617982e-09
11024,0.3433552398667466
11025,2.0085027541163273e-09
11026,2.4598601055222303e-09
11027,3.5902402010959836e-09
11028,6.566529836941966e-09
11029,3.537967366271306e-08
11030,0.578514048278469
11031,0.9982907871460094
11032,0.6779214775658301
11033,3.734660086400212e-09
11034,9.38883581850637e-10
11035,1.3203624197318963e-09
11036,0.998253837047071
11037,0.9955669113890141
11038,4.753894176132767e-09
11039,0.17067216074452482
11040,8.364643625769862e-10
11041,2.2105900136633064e-09
11042,3.0691404249880457e-09
11043,8.294998125870161e-10
11044,0.41910839370700514
11045,1.190172744018156e-09
11046,0.15455340841647167
11047,0.9951503072351371
11048,3.23263353733557e-09
11049,2.5880185040837128e-09
11050,5.423565037379965e-09
11051,1.4602674202738421e-09
11052,0.35503150657419824
11053,0.9992902340713117
11054,0.9990752007278006
11055,0.01008205933659875
11056,2.5362407866050646e-09
11057,0.99864222625858
11058,1.0152892483741221e-08
11059,0.13299282357124276
11060,2.077173313213887e-09
11061,4.677669822821619e-09
11062,4.86129055648262e-09
11063,0.9989111616221603
11064,9.161994394079581e-10
11065,0.9983016865719854
11066,0.49112511993882413
11067,0.013852642004898963
11068,1.4889716141946323e-09
11069,0.7339410816219116
11070,0.24296424924186072
11071,0.9987243513263406
11072,5.607200233024094e-09
11073,0.9968629220783398
11074,8.7636203827465e-11
11075,0.2603397962811009
11076,7.637702670152675e-09
11077,0.048638628581931416
11078,1.4199901953994384e-09
11079,2.1078081174985023e-09
11080,0.9957766322796254
11081,0.5913259676959675
11082,2.6828967398207626e-09
11083,1.419322105083301e-09
11084,2.697687214951573e-09
11085,1.6138212930927547e-08
11086,6.928399611427763e-09
11087,0.8428494872043385
11088,0.882336417949782
11089,2.0453736315479872e-09
11090,5.212671251830167e-09
11091,1.968989540546717e-09
11092,2.4820016979055266e-09
11093,1.5599331488114146e-09
11094,4.3587282787360086e-09
11095,2.354151796590166e-09
11096,0.08801456034193574
11097,1.602026176126628e-09
11098,1.1427893591162268e-10
11099,1.270187320070037e-09
11100,0.33342520556207195
11101,3.493669558327733e-09
11102,1.6278090688648473e-10
11103,0.17641420837371966
11104,1.6573346393333198e-09
11105,1.7106630518477986e-09
11106,0.9535095615578459
11107,0.4108683374253688
11108,0.9986079974081269
11109,2.8522976303955244e-09
11110,4.779440823148871e-09
11111,0.9775575986875822
11112,0.30050730960887617
11113,2.140150339389561e-09
11114,2.1055552282041607e-09
11115,2.2912356204296632e-09
11116,1.7093504278741511e-09
11117,0.9987303346231137
11118,0.9990999944185074
11119,0.12942153977979765
11120,1.895770082704082e-09
11121,0.4733479905784791
11122,0.347453634954272
11123,1.3142909239279393e-09
11124,0.9992298400875527
11125,0.9928728110767829
11126,0.2932764631810987
11127,5.366254261057191e-11
11128,0.9994385526485988
11129,0.9993361029799116
11130,0.9989468931601496
11131,0.9978279204339628
11132,0.9986736291508268
11133,4.113430914129618e-09
11134,2.060242086761841e-09
11135,0.458684299437512
11136,2.2119109891941514e-10
11137,0.9992755348192083
11138,0.4993591033421746
11139,0.3490479317781788
11140,0.39549855843565496
11141,4.946928491366855e-09
11142,4.0271924508560885e-09
11143,3.818464399121475e-09
11144,0.48087317550758624
11145,2.8943197556942054e-09
11146,2.722562628684806e-09
11147,6.610408005562179e-09
11148,4.837698154619412e-09
11149,1.0705249603917994e-09
11150,9.959907098786886e-10
11151,0.03715423240366917
11152,2.5839469522198626e-09
11153,4.1131031647808705e-09
11154,0.006908360989396542
11155,1.9399934971290157e-09
11156,1.8658146637432486e-09
11157,4.4670209025303145e-09
11158,3.5737377591110712e-09
11159,1.799739553116578e-09
11160,2.0286836824614942e-09
11161,1.7974830475641045e-09
11162,3.556765426990086e-09
11163,6.99213971646699e-09
11164,4.182010464745795e-09
11165,7.89709042912154e-11
11166,0.9989155533481133
11167,1.8901794047226738e-10
11168,9.652541815995729e-05
11169,2.17097202765465e-09
11170,0.5810414815612917
11171,0.4081454098725698
11172,0.11016074027056365
11173,9.2364450501413e-09
11174,0.0413328030242108
11175,2.9848332548191693e-09
11176,1.5670001111836133e-08
11177,3.157078642186344e-09
11178,2.0120017589004512e-09
11179,0.4360763639943766
11180,1.2004902921445692e-09
11181,5.447190597298257e-09
11182,0.16633419760109797
11183,0.08676729026188239
11184,5.2099461556997774e-11
11185,0.10309570363194616
11186,0.3766050573428642
11187,2.143352440293699e-09
11188,2.77606056661251e-09
11189,3.3116006054048174e-09
11190,0.9969996818001119
11191,0.9988821124695688
11192,0.9994009696557463
11193,0.9910441080142277
11194,1.0437658291726927e-08
11195,0.7579074745507802
11196,0.27275706527795196
11197,4.315402978654827e-09
11198,1.3985116820140473e-09
11199,1.477351320679934e-09
11200,0.9994421198820138
11201,0.9991559284044783
11202,2.2636130908001055e-08
11203,1.8976959428861315e-09
11204,3.726061095786937e-09
11205,1.7195668415149673e-09
11206,0.9128972207073508
11207,3.5418336013996792e-09
11208,0.813810266100674
11209,8.206515495190148e-09
11210,0.9977881833801068
11211,5.22103337526393e-09
11212,1.7347993228762767e-09
11213,4.620312250627416e-09
11214,0.48997260360269856
11215,0.18506460890182963
11216,0.0018001952623609052
11217,1.8490732093280146e-10
11218,1.5609625516896588e-09
11219,0.1764282618650877
11220,0.9980021975702066
11221,0.9994435267555746
11222,0.9992780584013063
11223,0.998968404640906
11224,5.996283606753683e-09
11225,1.7767846598582949e-09
11226,2.181544364998928e-09
11227,0.7903921128946526
11228,0.10465677337947646
11229,0.10264185573918291
11230,6.584087438271869e-10
11231,1.1533734912583063e-09
11232,0.019536700049692428
11233,2.1984552657265617e-09
11234,0.39923778878896926
11235,0.9951788540366944
11236,4.745279811765143e-09
11237,0.34419697315488346
11238,5.829556301459971e-09
11239,0.24131695327262556
11240,0.9972596655532338
11241,0.8142517864977518
11242,4.0048167597066705e-09
11243,0.9986621101866519
11244,0.8275498641652208
11245,0.023549824932643924
11246,2.1912007221502286e-09
11247,0.9980372254470613
11248,0.35695922745796427
11249,4.364129000535696e-09
11250,6.6407104290393145e-09
11251,0.2974754383917655
11252,3.7485373433765414e-09
11253,1.0326130225592416e-09
11254,0.999111137526905
11255,0.8319297154628831
11256,0.06923958697883278
11257,2.388651180551805e-09
11258,2.1871501572475012e-09
11259,2.172767346387004e-09
11260,0.4453261120021552
11261,0.999377159929408
11262,0.9995438371282245
11263,0.9995133367553608
11264,0.9991367578441308
11265,0.999462714321605
11266,0.007522294478022035
11267,5.548266003556585e-09
11268,0.05355591114726745
11269,1.6606124806678249e-09
11270,4.540238657127642e-09
11271,0.4312152037436848
11272,0.6539970116154975
11273,0.6740856691810971
11274,9.025799536730935e-09
11275,0.9153444840706287
11276,0.804672725883393
11277,0.720234469936169
11278,0.7237203615566925
11279,0.9987331688131725
11280,0.9993226443555026
11281,0.9990220685711306
11282,0.20563978063287214
11283,2.163611549219401e-09
11284,1.6906060920347964e-09
11285,2.6378415152872735e-09
11286,0.7200132419629816
11287,1.1399668980783608e-09
11288,0.4793604917477726
11289,0.4330714216123325
11290,0.6683435723727643
11291,0.05527358680084332
11292,0.9971669046317272
11293,4.1530882279902813e-10
11294,0.7389458250616714
11295,2.3405665438749605e-09
11296,2.1672398965154326e-09
11297,2.315729334950372e-09
11298,1.7537533297434976e-08
11299,0.021834785707027377
11300,2.228661514451345e-09
11301,0.9989467970684972
11302,0.8173396988138798
11303,0.5204924550478449
11304,0.37804906121209275
11305,6.112292369717874e-10
11306,0.9985753433718618
11307,6.782967608585393e-09
11308,0.8799334592729197
11309,0.7639049272853472
11310,4.109199929194212e-09
11311,0.9984277682371039
11312,0.18648906900843035
11313,0.12177527591499686
11314,3.1577388714115515e-09
11315,0.028868702608616365
11316,1.9626296676886843e-09
11317,2.367397682627029e-09
11318,0.039468983168640594
11319,0.9976423015343867
11320,0.49930015962483154
11321,7.556413196741806e-09
11322,2.0936206928129137e-09
11323,0.9922220391669028
11324,1.3065925647410355e-09
11325,1.98090349025316e-09
11326,3.3947389307141627e-09
11327,2.273260136207915e-09
11328,2.5314843109378226e-09
11329,0.32043488266349174
11330,0.9983083098821465
11331,0.9986359707205119
11332,0.9977506854908117
11333,0.7429255459593509
11334,0.39673169251548657
11335,1.8150817614512324e-09
11336,0.999025048956543
11337,0.00011513166221492814
11338,2.1031837506773097e-09
11339,2.2164451171867388e-09
11340,0.8628040443031707
11341,0.9560876329350653
11342,0.2432666020701505
11343,1.379177331663891e-09
11344,2.1571779705836277e-09
11345,2.3841990822689297e-09
11346,0.288265234390153
11347,5.620134262818126e-10
11348,0.8667579766916172
11349,0.13845590196278335
11350,2.9513350007727496e-09
11351,2.6849194911186764e-09
11352,0.9990551228174537
11353,0.0031941780171955312
11354,3.0495066425151838e-09
11355,0.8894408832267265
11356,0.5362610434543003
11357,2.4474282137181402e-09
11358,2.176348006865748e-09
11359,0.15967656215233839
11360,1.8395584832095206e-09
11361,0.8122933771262156
11362,7.572877079700251e-09
11363,5.145925162368427e-09
11364,0.9924301076153643
11365,2.1517988001666665e-09
11366,0.2572894369073994
11367,1.9521360227568547e-09
11368,6.836519759978308e-09
11369,2.3076810481460106e-08
11370,0.9985825761981386
11371,0.15756928038020718
11372,1.6961810396898781e-09
11373,0.9990550317845966
11374,3.9827725598138496e-08
11375,1.15626438794639e-09
11376,0.0054164809447463155
11377,1.5374585552660036e-09
11378,0.9881922425150772
11379,0.9215645314958978
11380,0.6865737724027257
11381,0.03224696846825101
11382,2.0615285917024946e-09
11383,4.938127912397889e-09
11384,5.686172727595518e-09
11385,0.2825561852712061
11386,0.8520311822000214
11387,4.416075774824215e-09
11388,2.53495971428818e-09
11389,0.10662436276341139
11390,2.1450916259800996e-09
11391,3.012096956662957e-08
11392,1.7406126410234652e-09
11393,8.857051089438047e-10
11394,0.31578079323824326
11395,0.9945302614996135
11396,0.9989082256687016
11397,0.8194936961314079
11398,0.5723257192877146
11399,3.837692405200098e-09
11400,1.6486529336014769e-09
11401,0.8089142972853195
11402,0.45528400805962915
11403,0.9986269176117601
11404,0.9986265624929546
11405,0.9986115199756537
11406,0.6746526268020585
11407,0.9993876323891273
11408,0.9985568071740316
11409,0.9988618217470858
11410,3.356444521835957e-09
11411,0.9985832921381614
11412,0.38786088770671584
11413,0.07715529625318787
11414,0.9962222219582555
11415,6.65850937321396e-10
11416,0.0008022923739556125
11417,1.5918789479325296e-09
11418,2.1101396692810048e-10
11419,0.40086784897950944
11420,0.9988561460361578
11421,0.9980406642980458
11422,0.1682160516509139
11423,2.572724450454594e-09
11424,2.232911610882277e-09
11425,0.07201192224532973
11426,0.985049093066192
11427,0.9937940946529873
11428,2.9473757617325086e-09
11429,0.2674156524068069
11430,1.6242271977934997e-09
11431,3.0807092122849043e-09
11432,0.2752736835409765
11433,4.6484206062244245e-10
11434,0.14682473747193395
11435,1.5843231407770035e-09
11436,0.6893116712757333
11437,3.965904388115927e-09
11438,1.651760628684112e-09
11439,0.9986529952506081
11440,0.9985024760427103
11441,0.7976452481189819
11442,0.1592606629549756
11443,6.260210556323236e-09
11444,4.085294402945963e-09
11445,4.2624766692596955e-09
11446,0.8087369009121044
11447,0.99859879242172
11448,0.9993206590024624
11449,0.9987913460690282
11450,0.3927693183981744
11451,0.9988782863265034
11452,2.980513565313147e-09
11453,0.17256366962018752
11454,1.976155087407494e-09
11455,7.694945261254383e-09
11456,0.7307435373752963
11457,0.02807423646642136
11458,5.972959335941466e-08
11459,1.5910581576774324e-10
11460,0.999488759013082
11461,7.530681340129624e-09
11462,2.744151231267425e-09
11463,0.6233389629705879
11464,0.9950736595603299
11465,0.9985035644424172
11466,0.9993395504434726
11467,4.502799738228074e-09
11468,0.9984615374805446
11469,5.059140129905394e-09
11470,1.6376429325694535e-09
11471,0.9983187844226825
11472,2.4561626832259e-09
11473,0.9962038185054554
11474,1.0082582183051337e-09
11475,0.41057512022662274
11476,2.8893441606361104e-09
11477,2.3466935961431684e-09
11478,6.294490646316699e-09
11479,0.7043529810137666
11480,0.7778760363179436
11481,0.5146023517661569
11482,3.798698440858925e-09
11483,1.1238933777732834e-09
11484,4.532872542468729e-09
11485,0.6630568751804236
11486,7.157945226520154e-09
11487,1.2362639074020098e-10
11488,2.1173289840072188e-09
11489,2.3888191453656923e-09
11490,0.997319560617399
11491,1.519350784531033e-08
11492,4.31030100375514e-09
11493,1.0500689179069452e-09
11494,1.578830760429794e-09
11495,9.681390922148539e-10
11496,9.574271025169116e-10
11497,2.786415227338143e-09
11498,0.021623036976691826
11499,1.4674240335093775e-09
11500,6.18774080075499e-09
11501,2.7461973047771784e-09
11502,0.9903361357097592
11503,6.288275778744425e-09
11504,2.846506364713589e-09
11505,0.499973027178869
11506,7.803031458457171e-11
11507,1.9163737803068906e-09
11508,2.2296834395675505e-09
11509,0.9980947863560172
11510,0.11248251038174018
11511,6.990406272446021e-09
11512,2.5685100340599602e-09
11513,0.053536136256495705
11514,4.97516315533083e-09
11515,1.6229774203488866e-09
11516,1.9520780799968773e-09
11517,1.3480189106110033e-09
11518,0.22580540818868558
11519,0.4628372082227178
11520,2.206612020050054e-09
11521,1.6573132484462096e-09
11522,1.6351130037563257e-09
11523,0.0803835092708419
11524,0.9987078230885633
11525,4.598811968240195e-10
11526,3.2841653392210194e-09
11527,2.7584883376285953e-09
11528,3.2686964431696882e-09
11529,2.3860050225188335e-09
11530,2.2994461427461736e-09
11531,3.677226820347561e-09
11532,5.635297651657248e-10
11533,0.9823549603579395
11534,0.32493660129000695
11535,0.6128301312506004
11536,0.34431650544450165
11537,0.9967276572106866
11538,0.9970135168614999
11539,0.8861183256422112
11540,0.5420465695891693
11541,0.05325219657863042
11542,2.4397269497437213e-09
11543,1.978701407854319e-09
11544,2.0330660577191033e-09
11545,0.014761674579941632
11546,1.557436778323284e-08
11547,1.9343690852923225e-09
11548,1.5887823202092039e-09
11549,1.983043291563236e-09
11550,5.434856397376905e-09
11551,0.9974614386373498
11552,3.711539224024166e-09
11553,8.319715973210428e-10
11554,0.9991392218507382
11555,0.9995055337397972
11556,0.9986014272466154
11557,5.177565197290234e-09
11558,0.9979828642113395
11559,0.9991432685787274
11560,1.4558970475106428e-09
11561,8.806878938623308e-09
11562,8.049376714033173e-11
11563,0.999219903614599
11564,2.9630077671907743e-05
11565,0.9985246899014871
11566,0.06531468259725069
11567,0.9991120904200426
11568,0.0016630372327847555
11569,1.7297857418173658e-09
11570,0.9993080145187446
11571,0.9984485030250984
11572,2.209304281928043e-09
11573,6.732012037361275e-09
11574,2.0398120147007823e-10
11575,0.9991761939921429
11576,0.7403353277366771
11577,0.9457700888540943
11578,0.272146148102375
11579,6.548525877317817e-09
11580,0.8920561988527343
11581,0.00019874909261560466
11582,0.999111005144263
11583,0.7321389751883883
11584,3.4606853179171863e-09
11585,1.1423277492744987e-08
11586,4.191905891627509e-09
11587,0.998286839514829
11588,0.0791040256711451
11589,3.2774517975096647e-09
11590,8.959496468393362e-10
11591,0.06802363093917456
11592,0.9989593813611669
11593,4.7459050075411077e-05
11594,0.4905679061911981
11595,1.7347489629415686e-09
11596,0.3542665641242505
11597,0.9991026132227244
11598,3.5582235900052623e-09
11599,0.0017501621302672505
11600,1.963465584933964e-09
11601,2.175047724403132e-09
11602,0.00690852877991555
11603,2.3341705250138406e-09
11604,0.3706444675385613
11605,0.8642021590016257
11606,3.437255226767348e-09
11607,6.0111774808316985e-09
11608,0.9792448825765471
11609,0.288258600955229
11610,3.973012132651484e-10
11611,2.1694984743715995e-09
11612,6.877132772816946e-09
11613,0.17767324553955047
11614,1.7982921106124583e-09
11615,9.063239029714197e-09
11616,6.144428257577859e-10
11617,9.418212242015409e-10
11618,5.1253575764032935e-09
11619,3.325819207579862e-09
11620,2.339905521329821e-09
11621,1.957946362690905e-09
11622,3.909929346195639e-09
11623,4.209982067035583e-09
11624,3.188792733550857e-09
11625,2.7792663391159523e-09
11626,6.888817873363835e-09
11627,0.20089104570278468
11628,1.9402641900097375e-09
11629,1.6258117054012155e-09
11630,1.6218028842532845e-09
11631,3.206566905923382e-09
11632,2.28612691184147e-09
11633,0.00020214056060987313
11634,2.7705360094586364e-09
11635,2.07379572292935e-09
11636,1.4046657919961486e-08
11637,2.478458403808844e-09
11638,1.963728786358667e-09
11639,0.8854783716074659
11640,0.10544736484958714
11641,1.2584869928496335e-08
11642,5.1239665187926156e-09
11643,0.30872199466829436
11644,1.288604733122147e-09
11645,9.281663849068684e-10
11646,0.4623319807606856
11647,0.9977095888544771
11648,0.9995054301129521
11649,0.9995387454967507
11650,0.9993403715243707
11651,0.20822112804700124
11652,6.089156736475662e-09
11653,9.555413132251772e-09
11654,0.9972986865425497
11655,8.576430897517279e-09
11656,2.2423781171345754e-09
11657,5.111489138188042e-10
11658,0.8936758758042976
11659,0.41951286123120707
11660,0.11443886447931582
11661,3.824982811999853e-09
11662,0.9992806545589303
11663,1.4704624553301125e-07
11664,5.478469292324089e-09
11665,0.27502910204442
11666,2.023952031431163e-09
11667,3.374272890791391e-09
11668,2.4051749427917598e-09
11669,2.3246935961248074e-09
11670,3.395738221308454e-09
11671,2.269485727596585e-09
11672,6.402386763844385e-10
11673,0.11110790821320664
11674,1.0610582275267013e-09
11675,0.02024338659176504
11676,2.4533083314315828e-09
11677,1.9537725546406552e-09
11678,2.312374908343789e-09
11679,2.1335160495907605e-09
11680,0.8981399017212555
11681,0.2780298598050089
11682,0.2987958701729341
11683,8.866141158375527e-10
11684,1.0265121924388635e-09
11685,0.6037413339050328
11686,3.665907716044839e-09
11687,2.1136266832407935e-09
11688,1.6772418353379969e-09
11689,2.064625298000282e-09
11690,2.3150574361080158e-09
11691,3.2512674399590424e-09
11692,2.1081216048528706e-08
11693,2.4245115360095064e-09
11694,2.59126961138458e-09
11695,0.004352649633164362
11696,2.603245051580755e-09
11697,9.033395227245948e-10
11698,1.707319821389004e-09
11699,1.7252223485276788e-09
11700,0.02156740222441143
11701,1.6151803618486438e-09
11702,1.5101917631772515e-09
11703,4.18375682934912e-09
11704,0.9032092143487119
11705,3.5217098108703884e-09
11706,0.9984364515406454
11707,2.178930835038057e-09
11708,1.4187619166361534e-09
11709,8.56893830173977e-09
11710,2.2840803402280636e-08
11711,1.1033087209104234e-09
11712,1.908279121824341e-10
11713,1.6730953058943963e-09
11714,8.809908533595285e-10
11715,4.687467796785659e-09
11716,0.020639779575641958
11717,2.1570703218093633e-09
11718,0.3627439690134218
11719,1.921928474931686e-09
11720,0.1787147160094773
11721,0.21039321367824718
11722,0.545797666084834
11723,0.943042026540661
11724,0.8233737516997229
11725,0.9069227205549458
11726,0.41003263819627206
11727,2.2165146775760204e-10
11728,0.9992506867563724
11729,1.1684661436082381e-09
11730,0.31402160433996035
11731,8.869397847375996e-11
11732,0.9993597066469755
11733,2.5807508111970125e-10
11734,0.32579221735762387
11735,0.9991368455442916
11736,0.9993872651582265
11737,1.188008662003169e-10
11738,0.6237034184846536
11739,0.44672087967489793
11740,5.2033723245823916e-09
11741,0.9081872690900503
11742,0.36327704683597667
11743,0.9964033565910231
11744,9.473314624398232e-11
