row_id,correct
1189,0.927995502948761
1190,0.0002518138207960874
1191,0.8854501843452454
1192,0.8791528940200806
1193,0.9271262884140015
1194,0.8359866738319397
1195,0.9029395580291748
1196,0.8447467684745789
1197,0.844231128692627
1198,0.7571156024932861
1199,0.7219014763832092
1200,0.7313628792762756
1201,0.8947463035583496
1202,0.44065508246421814
1203,0.6373127698898315
1204,0.49461352825164795
1205,0.7425380349159241
1206,0.9990973472595215
1207,0.9997115731239319
1208,0.9997363686561584
1209,0.9995563626289368
1210,5.61393826501444e-05
1211,0.00016007576778065413
1212,0.9716084599494934
1213,0.8907552361488342
1214,0.9274306297302246
1215,0.3304971158504486
1216,0.9489850997924805
1217,0.42557451128959656
1218,0.9995039701461792
1219,0.9584839940071106
1220,0.9787111878395081
1221,0.9398530125617981
1222,0.999121367931366
1223,0.9961159229278564
1224,0.9994959831237793
1225,1.837403942772653e-05
1226,0.9993315935134888
1227,1.1112745596619789e-05
1228,5.377727916311414e-07
1229,0.20472149550914764
1230,0.9082865715026855
1231,0.5668467283248901
1232,0.8676878809928894
1233,0.46284130215644836
1234,0.9848992824554443
1235,0.831986665725708
1236,0.8578786253929138
1237,0.9908356666564941
1238,0.9419894218444824
1239,0.9925801157951355
1240,0.060132451355457306
1241,0.9955518841743469
1242,0.6872543096542358
1243,1.7176102119265124e-05
1244,3.578211544663645e-05
1245,0.9988168478012085
1246,0.9909095168113708
1247,0.9882869124412537
1248,0.9358500242233276
1249,0.7814276814460754
1250,0.9424863457679749
1251,0.9521228671073914
1252,0.9268178343772888
1253,0.8104457855224609
1254,0.8537969589233398
1255,0.9590402245521545
1256,0.9021733403205872
1257,0.8261975049972534
1258,0.9984422326087952
1259,0.9754957556724548
1260,0.9990890026092529
1261,0.9989050626754761
1262,0.9608803987503052
1263,0.9901708960533142
1264,0.9744285345077515
1265,0.9358416795730591
1266,0.9997605681419373
1267,0.8278723955154419
1268,0.9132460355758667
1269,0.9873294830322266
1270,0.868922770023346
1271,0.957277774810791
1272,0.620797872543335
1273,0.9065027832984924
1274,0.729964017868042
1275,0.9228153228759766
1276,0.885635256767273
1277,0.5427564382553101
1278,0.9799612164497375
1279,0.9496431350708008
1280,0.996605634689331
1281,0.8742180466651917
1282,0.8761743307113647
1283,0.9433305263519287
1284,0.8101754188537598
1285,0.7497473359107971
1286,0.9528874158859253
1287,0.868593156337738
1288,0.025358228012919426
1289,0.7240312099456787
1290,0.8548154234886169
1291,0.7746836543083191
1292,0.9087181687355042
1293,0.5316587090492249
1294,0.9625577330589294
1295,0.8787809014320374
1296,0.9631794095039368
1297,0.7299101948738098
1298,0.8059934377670288
1299,0.9773421883583069
1300,0.9220309257507324
1301,0.9321736097335815
1302,0.9412199854850769
1303,0.4147883355617523
1304,0.5008087158203125
1305,0.5805501341819763
1306,0.9997429251670837
1307,0.9804757237434387
1308,0.4685925543308258
1309,0.9996992349624634
1310,0.9995819926261902
1311,8.639701991342008e-05
1312,0.9995458722114563
1313,0.9996718168258667
1314,5.945778320892714e-05
1315,0.7647711634635925
1316,7.346393977059051e-05
1317,5.572952431975864e-05
1318,6.900006701471284e-05
1319,0.9441661238670349
1320,0.9224082231521606
1321,0.958083987236023
1322,0.8882184028625488
1323,0.9881212711334229
1324,0.9995620846748352
1325,0.999614953994751
1326,0.9990639090538025
1327,0.9996646642684937
1328,0.9996199607849121
1329,0.8344752192497253
1330,0.8513091802597046
1331,8.431679452769458e-05
1332,7.151265162974596e-05
1333,7.061394717311487e-05
1334,2.8741136702592485e-05
1335,9.372364729642868e-05
1336,0.9930556416511536
1337,0.5316077470779419
1338,4.906542017124593e-05
1339,0.6053613424301147
1340,0.31375205516815186
1341,6.527401274070144e-05
1342,7.065240788506344e-05
1343,7.293699309229851e-05
1344,7.089314749464393e-05
1345,7.133591134333983e-05
1346,7.269431080203503e-05
1347,0.9592130780220032
1348,0.9450689554214478
1349,0.874931812286377
1350,0.5500730276107788
1351,7.496744365198538e-05
1352,0.9985583424568176
1353,0.42306485772132874
1354,0.997812032699585
1355,0.6005925536155701
1356,1.364731019748433e-06
1357,5.354442578209273e-08
1358,0.9443869590759277
1359,0.8046401739120483
1360,0.9592525362968445
1361,4.011847704532556e-05
1362,0.9996659755706787
1363,6.788667815271765e-05
1364,0.35966530442237854
1365,7.844454376026988e-05
1366,6.513218249892816e-05
1367,6.878733984194696e-05
1368,7.294846727745607e-05
1369,0.9763961434364319
1370,0.998538613319397
1371,0.9987165927886963
1372,0.8699836134910583
1373,0.416901558637619
1374,0.8616478443145752
1375,0.9714745283126831
1376,0.5831183195114136
1377,1.9916176825063303e-05
1378,0.8918421268463135
1379,0.9995905756950378
1380,0.9997239708900452
1381,3.473510514595546e-05
1382,0.00012158106983406469
1383,6.769707397324964e-05
1384,6.37214325251989e-05
1385,0.9997885823249817
1386,0.9997150301933289
1387,4.814881322090514e-05
1388,0.9992824196815491
1389,0.9994893074035645
1390,0.8306361436843872
1391,0.9993975162506104
1392,5.0376660510664806e-05
1393,0.0001136644059442915
1394,0.9997184872627258
1395,0.99979168176651
1396,0.9997690320014954
1397,0.9997016787528992
1398,0.9997414946556091
1399,0.997996985912323
1400,0.9994446635246277
1401,0.9994885921478271
1402,0.9997187256813049
1403,0.9996360540390015
1404,0.999220609664917
1405,0.9995219707489014
1406,0.9995669722557068
1407,0.999681830406189
1408,1.5410380001412705e-05
1409,0.9997525811195374
1410,6.23490268480964e-05
1411,0.999680757522583
1412,0.9994004964828491
1413,0.999609649181366
1414,0.9996322393417358
1415,0.9997953772544861
1416,0.6396214962005615
1417,0.826104998588562
1418,0.7492939233779907
1419,0.8941912055015564
1420,0.6856696009635925
1421,0.8606932163238525
1422,0.9086529016494751
1423,0.7153666019439697
1424,0.7957469820976257
1425,0.8379600048065186
1426,0.7621604204177856
1427,0.7122318744659424
1428,5.125764801050536e-05
1429,6.80369048495777e-05
1430,0.45248886942863464
1431,1.3425643885511818e-07
1432,0.9993570446968079
1433,0.9968908429145813
1434,0.4342338740825653
1435,2.2387328499462456e-05
1436,6.791193300159648e-05
1437,0.00017968175234273076
1438,2.63902129518101e-05
1439,7.388886297121644e-05
1440,6.005286195431836e-05
1441,7.110831938916817e-05
1442,7.214150537038222e-05
1443,7.428477692883462e-05
1444,7.282738806679845e-05
1445,6.298384687397629e-05
1446,2.465827128617093e-05
1447,0.9652113914489746
1448,0.9997923970222473
1449,0.823641300201416
1450,0.00016162854444701225
1451,0.9901995062828064
1452,0.3394664525985718
1453,3.316792208352126e-05
1454,0.99936443567276
1455,0.997313916683197
1456,1.5680562910347362e-06
1457,0.34695515036582947
1458,6.738206138834357e-05
1459,8.423218241659924e-05
1460,9.877807315206155e-05
1461,9.001708531286567e-05
1462,0.9658284187316895
1463,0.00022322515724226832
1464,0.8535715341567993
1465,0.9843804836273193
1466,0.7912484407424927
1467,0.9194456934928894
1468,0.9219527244567871
1469,0.7754096984863281
1470,0.3808106482028961
1471,0.6187254786491394
1472,0.9835729002952576
1473,0.7820227742195129
1474,0.8094339966773987
1475,7.186259608715773e-05
1476,4.0685768908588216e-05
1477,0.4748331308364868
1478,6.47184788249433e-05
1479,6.953589763725176e-05
1480,7.078256021486595e-05
1481,7.025473314570263e-05
1482,7.670055492781103e-05
1483,0.646514356136322
1484,5.56115664949175e-05
1485,6.275722262216732e-05
1486,7.032229768810794e-05
1487,8.71502561494708e-05
1488,0.9272111058235168
1489,0.00010950973228318617
1490,6.147677049739286e-05
1491,6.89563894411549e-05
1492,4.6584929805248976e-05
1493,0.00013274591765366495
1494,0.9985263347625732
1495,8.189386426238343e-05
1496,7.744388858554885e-05
1497,7.355900015681982e-05
1498,0.848013162612915
1499,7.973137689987198e-05
1500,8.352965232916176e-05
1501,0.9988634586334229
1502,0.9991825222969055
1503,8.518818503944203e-05
1504,7.483816443709657e-05
1505,0.5439419150352478
1506,6.211023719515651e-05
1507,0.9992303848266602
1508,0.364937424659729
1509,6.651305739069358e-05
1510,8.579963468946517e-05
1511,7.56120280129835e-05
1512,6.541751645272598e-05
1513,5.2948336815461516e-05
1514,7.655112858628854e-05
1515,5.399779911385849e-05
1516,8.35001774248667e-05
1517,0.9996944665908813
1518,7.404678763123229e-05
1519,9.86466693575494e-05
1520,0.885227620601654
1521,0.8686102032661438
1522,0.9407442212104797
1523,5.963751027593389e-05
1524,0.9996145963668823
1525,6.494246190413833e-05
1526,6.901434244355187e-05
1527,5.936962770647369e-05
1528,0.8317522406578064
1529,0.9990817308425903
1530,6.097645382396877e-05
1531,7.739132706774399e-05
1532,7.009098771959543e-05
1533,6.571714766323566e-05
1534,0.9842079281806946
1535,0.9615241885185242
1536,0.5691923499107361
1537,3.165486123180017e-05
1538,5.514614895218983e-05
1539,5.8429286582395434e-05
1540,0.9798896312713623
1541,0.7193963527679443
1542,0.9987972974777222
1543,0.9829750657081604
1544,8.12676953501068e-05
1545,8.592245285399258e-05
1546,0.9995570778846741
1547,2.532843154767761e-06
1548,0.3047134578227997
1549,0.00015575035649817437
1550,0.9799360036849976
1551,0.2664743959903717
1552,0.9987781643867493
1553,7.112432649591938e-05
1554,7.32523258193396e-05
1555,0.9996389150619507
1556,0.9995986819267273
1557,0.5271430015563965
1558,0.9997451901435852
1559,6.810493505327031e-05
1560,0.7347484827041626
1561,6.487777864094824e-05
1562,0.9997349381446838
1563,6.236859189812094e-05
1564,7.053951412672177e-05
1565,6.473915709648281e-05
1566,6.898848369019106e-05
1567,0.9727149605751038
1568,0.951942503452301
1569,0.998802661895752
1570,0.9056698083877563
1571,0.7428707480430603
1572,0.8142942190170288
1573,0.7164386510848999
1574,0.8792315721511841
1575,0.5352818965911865
1576,0.9996951818466187
1577,0.8773472905158997
1578,0.9198293089866638
1579,0.860372006893158
1580,0.8337064385414124
1581,0.3549433648586273
1582,0.9382851719856262
1583,0.9921552538871765
1584,0.2545861005783081
1585,0.7187910676002502
1586,0.9603596329689026
1587,0.7013103365898132
1588,0.9997591376304626
1589,0.8396144509315491
1590,0.4093765616416931
1591,0.6456917524337769
1592,8.166552288457751e-05
1593,0.7597522735595703
1594,0.6311935782432556
1595,7.595421629957855e-05
1596,6.819207919761539e-05
1597,6.981961632845923e-05
1598,8.35258251754567e-05
1599,0.22297225892543793
1600,0.9992333650588989
1601,5.766435424447991e-05
1602,0.9130088090896606
1603,0.9993740916252136
1604,6.779598334105685e-05
1605,9.339443204225972e-05
1606,0.8805343508720398
1607,0.99905925989151
1608,8.466275903629139e-05
1609,0.9995342493057251
1610,0.9995917677879333
1611,7.918862684164196e-05
1612,0.9996104836463928
1613,0.9991558790206909
1614,0.9994934797286987
1615,4.589383752318099e-05
1616,0.4731866121292114
1617,0.9996542930603027
1618,0.9991785883903503
1619,0.9994888305664062
1620,6.380905688274652e-05
1621,0.24855253100395203
1622,6.720321835018694e-05
1623,6.202121585374698e-05
1624,0.5756945610046387
1625,0.9986369013786316
1626,0.4275475740432739
1627,5.7040324463741854e-05
1628,4.1756789869396016e-05
1629,0.000130403830553405
1630,0.9239752888679504
1631,0.00013248680625110865
1632,0.9700711965560913
1633,0.9997462630271912
1634,3.4081247122230707e-06
1635,0.6737886667251587
1636,0.9408788681030273
1637,0.9240450859069824
1638,0.5549172163009644
1639,0.9365930557250977
1640,0.999470055103302
1641,0.001339926035143435
1642,7.471266872016713e-05
1643,7.257884135469794e-05
1644,0.9993566870689392
1645,0.9901741743087769
1646,6.091688192100264e-05
1647,0.7061423063278198
1648,7.35415960662067e-05
1649,0.8701264262199402
1650,0.9928053021430969
1651,0.9933488965034485
1652,0.9860673546791077
1653,0.8282132148742676
1654,0.6523502469062805
1655,0.6645662188529968
1656,0.4785343110561371
1657,0.8651118278503418
1658,0.4821705222129822
1659,7.220522820716724e-05
1660,7.285086758201942e-05
1661,7.014863513177261e-05
1662,0.9992850422859192
1663,0.9996191263198853
1664,0.9834655523300171
1665,8.991961658466607e-05
1666,0.6420794129371643
1667,0.708511471748352
1668,0.811973512172699
1669,3.442072556936182e-05
1670,0.7385727763175964
1671,0.9996874332427979
1672,8.980291750049219e-05
1673,0.7753418684005737
1674,7.82903007348068e-05
1675,9.652958397055045e-05
1676,6.961126200621948e-05
1677,3.7023582990514114e-05
1678,6.506432691821828e-05
1679,0.8927221298217773
1680,6.152099376777187e-05
1681,0.9985437393188477
1682,0.5357171297073364
1683,7.648917380720377e-05
1684,0.00010808563092723489
1685,0.999100923538208
1686,0.00013958294584881514
1687,0.9993519186973572
1688,0.999626636505127
1689,1.9268705727881752e-05
1690,2.1976464381623373e-07
1691,0.08767389506101608
1692,7.474858284695074e-05
1693,7.487714174203575e-05
1694,0.9973717927932739
1695,0.980140745639801
1696,0.8825387954711914
1697,5.721901106880978e-05
1698,0.9995627999305725
1699,0.9996918439865112
1700,0.3008118271827698
1701,7.499419007217512e-05
1702,7.2914881457109e-05
1703,7.467620162060484e-05
1704,6.120954640209675e-05
1705,0.9990891218185425
1706,0.6388856172561646
1707,0.9497897624969482
1708,0.49542367458343506
1709,0.9990481734275818
1710,0.9996552467346191
1711,0.41503453254699707
1712,0.9994126558303833
1713,0.00011932144116144627
1714,0.9996681213378906
1715,7.75628795963712e-05
1716,0.35329195857048035
1717,7.004308281466365e-05
1718,0.00014051145990379155
1719,0.6989303827285767
1720,0.00010850354010472074
1721,0.00011211002856725827
1722,6.890465738251805e-05
1723,0.9682735800743103
1724,0.9565755724906921
1725,0.5938166379928589
1726,0.999583899974823
1727,0.9997478127479553
1728,0.9996886253356934
1729,0.9997482895851135
1730,0.9997531771659851
1731,7.212361379060894e-05
1732,0.9287992119789124
1733,0.945671558380127
1734,8.655658166389912e-05
1735,7.304954488063231e-05
1736,7.242521678563207e-05
1737,6.909284275025129e-05
1738,7.223933062050492e-05
1739,0.35940882563591003
1740,0.0001860332122305408
1741,0.9861336350440979
1742,0.8011988997459412
1743,0.8964141011238098
1744,0.9505902528762817
1745,0.9997583031654358
1746,0.9753621220588684
1747,0.9047218561172485
1748,0.10074743628501892
1749,0.8664583563804626
1750,0.9235947132110596
1751,7.691171049373224e-05
1752,0.9996223449707031
1753,0.7442734837532043
1754,0.5005695819854736
1755,0.9997919201850891
1756,0.6860173940658569
1757,0.9676227569580078
1758,0.01853487640619278
1759,0.8002199530601501
1760,0.7015414834022522
1761,0.6609904766082764
1762,0.735016405582428
1763,0.999521017074585
1764,0.9241346716880798
1765,0.9993407130241394
1766,0.8929391503334045
1767,0.9997277855873108
1768,0.9985405206680298
1769,0.9992945194244385
1770,0.9993748068809509
1771,0.3419523537158966
1772,0.00015555947902612388
1773,0.8740683794021606
1774,0.9988763928413391
1775,2.420285909465747e-06
1776,0.9981623291969299
1777,0.00012184359366074204
1778,8.849064033711329e-05
1779,0.8463405966758728
1780,0.05357525125145912
1781,7.207562157418579e-05
1782,0.002540802815929055
1783,8.149918721755967e-05
1784,9.525291534373537e-05
1785,0.00019475964654702693
1786,0.9765869975090027
1787,0.9353804588317871
1788,0.9112335443496704
1789,6.284064966166625e-07
1790,0.9720879793167114
1791,0.9109492301940918
1792,0.9624398946762085
1793,0.6931055784225464
1794,0.99959796667099
1795,2.3869930373621173e-05
1796,0.9991337656974792
1797,0.9993484616279602
1798,2.1609554096357897e-05
1799,0.9938074946403503
1800,3.458267019595951e-05
1801,7.37714217393659e-05
1802,0.8011821508407593
1803,6.630913412664086e-05
1804,0.9997413754463196
1805,0.9991636276245117
1806,0.9994959831237793
1807,0.9994316697120667
1808,0.9997521042823792
1809,0.999161958694458
1810,0.00010983382526319474
1811,0.2210066020488739
1812,8.848347351886332e-05
1813,0.00010790139640448615
1814,4.624322536983527e-05
1815,0.674835741519928
1816,5.7674140407470986e-05
1817,6.886623305035755e-05
1818,0.9996519088745117
1819,5.818507634103298e-05
1820,0.9996041655540466
1821,7.156402716645971e-05
1822,0.00011078829993493855
1823,0.7734917998313904
1824,6.948141526663676e-05
1825,0.9919407963752747
1826,0.9451980590820312
1827,0.9100068807601929
1828,8.68831411935389e-05
1829,0.9320164918899536
1830,0.9602324366569519
1831,0.9997288584709167
1832,0.9995092153549194
1833,0.9984692931175232
1834,0.9506316781044006
1835,0.9486555457115173
1836,0.9994176626205444
1837,6.67934218654409e-05
1838,0.8719746470451355
1839,8.648916991660371e-05
1840,9.896975825540721e-05
1841,7.458290201611817e-05
1842,0.8992863893508911
1843,0.9997509121894836
