row_id,correct
10521,0.7878783941268921
10522,0.41238516569137573
10523,0.6691159009933472
10524,0.6253058910369873
10525,0.9113320112228394
10526,0.785744309425354
10527,0.0002116830146405846
10528,0.6634234189987183
10529,0.00020589113410096616
10530,0.6334952116012573
10531,0.8793560266494751
10532,0.5117773413658142
10533,0.9358221888542175
10534,0.9984632730484009
10535,0.0012896137777715921
10536,0.5710281729698181
10537,0.9754320979118347
10538,0.6005539298057556
10539,0.4616987407207489
10540,0.9901206493377686
10541,0.592862069606781
10542,0.616060733795166
10543,0.5992624759674072
10544,0.6044748425483704
10545,0.7245579957962036
10546,0.6214658617973328
10547,0.5093994140625
10548,0.00022850188543088734
10549,0.7644370198249817
10550,0.00021461314463522285
10551,0.25307345390319824
10552,0.6839642524719238
10553,0.7568432092666626
10554,0.00020058946392964572
10555,0.0002072049246635288
10556,0.0002033418568316847
10557,0.0002033336932072416
10558,0.6941224932670593
10559,0.5757424831390381
10560,0.36846938729286194
10561,0.0005455607315525413
10562,0.00022949992853682488
10563,0.783742368221283
10564,0.8203927874565125
10565,0.6235069632530212
10566,0.00019974492897745222
10567,0.00020195356046315283
10568,0.9740018844604492
10569,0.00020741739717777818
10570,0.00021470975480042398
10571,0.0002009058662224561
10572,0.48103028535842896
10573,0.00020643406605813652
10574,0.8514016270637512
10575,0.00019929881091229618
10576,0.00022078226902522147
10577,0.00021406279120128602
10578,0.3223334848880768
10579,0.0002020866668317467
10580,0.00020110596960876137
10581,0.00020486797438934445
10582,0.00020596398098859936
10583,0.00020523258717730641
10584,0.00019733136286959052
10585,0.0002074488584185019
10586,0.0002066548477159813
10587,0.00020408382988534868
10588,0.00020172397489659488
10589,0.7794623970985413
10590,0.5545965433120728
10591,0.0002005554415518418
10592,0.00020078006491530687
10593,0.7153153419494629
10594,0.9728941917419434
10595,0.00020012773165944964
10596,0.00020040117669850588
10597,0.00020101279369555414
10598,0.7152465581893921
10599,0.49234017729759216
10600,0.00020261974714230746
10601,0.00020151039643678814
10602,0.00020254983974155039
10603,0.00024005785235203803
10604,0.9984301924705505
10605,0.7781318426132202
10606,0.0002050501061603427
10607,0.00020961511472705752
10608,0.0002017643564613536
10609,0.00020412117009982467
10610,0.6857218146324158
10611,0.00020193737873341888
10612,0.00020034308545291424
10613,0.00020116023370064795
10614,0.00019872804114129394
10615,0.9970155954360962
10616,0.965948760509491
10617,0.00020468109869398177
10618,0.5802109241485596
10619,0.00022129903663881123
10620,0.9938629865646362
10621,0.9970454573631287
10622,0.0002313453733222559
10623,0.00019906465604435652
10624,0.6987400650978088
10625,0.6889204978942871
10626,0.00020129914628341794
10627,0.00020188020425848663
10628,0.0002594220277387649
10629,0.9969398975372314
10630,0.00020153286459390074
10631,0.00020183670858386904
10632,0.9987053871154785
10633,0.9425694346427917
10634,0.960335373878479
10635,0.00020156630489509553
10636,0.9848023056983948
10637,0.00019922036153730005
10638,0.00020138939726166427
10639,0.00020176723774056882
10640,0.9871361255645752
10641,0.9652616381645203
10642,0.9495956301689148
10643,0.00020128802862018347
10644,0.9770064949989319
10645,0.9743000864982605
10646,0.0002018097584368661
10647,0.00020101049449294806
10648,0.00020101126574445516
10649,0.00020171974028926343
10650,0.0002015347999986261
10651,0.6211690306663513
10652,0.7551122307777405
10653,0.9974768757820129
10654,0.00020587211474776268
10655,0.6241341829299927
10656,0.9990265369415283
10657,0.00020685751223936677
10658,0.9991525411605835
10659,0.0002023348060902208
10660,0.837990403175354
10661,0.9808574914932251
10662,0.790977418422699
10663,0.0002133994858013466
10664,0.9958294034004211
10665,0.00024502864107489586
10666,0.2885630130767822
10667,0.9983506202697754
10668,0.9988899827003479
10669,0.0002019356470555067
10670,0.6392679214477539
10671,0.00020192602823954076
10672,0.7801860570907593
10673,0.00020254154514987022
10674,0.00020632782252505422
10675,0.00019990155124105513
10676,0.9982477426528931
10677,0.00020640771253965795
10678,0.00019894151773769408
10679,0.00019953612354584038
10680,0.999169111251831
10681,0.00019942657672800124
10682,0.00020322400087025017
10683,0.49219560623168945
10684,0.00020286002836655825
10685,0.9986627101898193
10686,0.5851163864135742
10687,0.00019870112009812146
10688,0.4902399778366089
10689,0.0001996906503336504
10690,0.0002000544627662748
10691,0.6067105531692505
10692,0.9985263347625732
10693,0.00020246834901627153
10694,0.5330331325531006
10695,0.4489283263683319
10696,0.0002084074221784249
10697,0.8596320152282715
10698,0.0001995895872823894
10699,0.0002069369948003441
10700,0.0002086183667415753
10701,0.00020095262152608484
10702,0.00020154594676569104
10703,0.5473458766937256
10704,0.5548643469810486
10705,0.00023145767045207322
10706,0.0016520920908078551
10707,0.9903258681297302
10708,0.5803995132446289
10709,0.691569983959198
10710,0.0002230090176453814
10711,0.0002147715858882293
10712,0.6918368935585022
10713,0.9034446477890015
10714,0.00019889124087058008
10715,0.00019872671691700816
10716,0.9985979199409485
10717,0.9988455772399902
10718,0.7133098840713501
10719,0.7471197843551636
10720,0.8019188046455383
10721,0.8777174353599548
10722,0.0002139846474165097
10723,0.9988458156585693
10724,0.8762422800064087
10725,0.7994107007980347
10726,0.8013978600502014
10727,0.747075080871582
10728,0.00020548263273667544
10729,0.7715054154396057
10730,0.9318960905075073
10731,0.5140359997749329
10732,0.6454888582229614
10733,0.6995067596435547
10734,0.9958333969116211
10735,0.00020450186275411397
10736,0.00019993625755887479
10737,0.6450899839401245
10738,0.3046642243862152
10739,0.00020201769075356424
10740,0.00020076034707017243
10741,0.6820023059844971
10742,0.996890127658844
10743,0.9972403049468994
10744,0.00020225573098286986
10745,0.00020638821297325194
10746,0.0002059592807199806
10747,0.0002003985136980191
10748,0.9972707629203796
10749,0.6427748799324036
10750,0.00019974797032773495
10751,0.8366020321846008
10752,0.00020121051056776196
10753,0.0003264852857682854
10754,0.0002127528132405132
10755,0.00020444316032808274
10756,0.000257453037193045
10757,0.00023289723321795464
10758,0.9985969662666321
10759,0.0006673234165646136
10760,0.00019877732847817242
10761,0.0002047310845227912
10762,0.00020447630959097296
10763,0.00019906996749341488
10764,0.9991901516914368
10765,0.5580019354820251
10766,0.9596808552742004
10767,0.9090561866760254
10768,0.993498682975769
10769,0.9972944855690002
10770,0.0002071666094707325
10771,0.9992369413375854
10772,0.00020906221470795572
10773,0.6601871252059937
10774,0.3483127951622009
10775,0.32264280319213867
10776,0.9988094568252563
10777,0.00021609380200970918
10778,0.00021288226707838476
10779,0.9988492727279663
10780,0.3030793070793152
10781,0.0002072225179290399
10782,0.00020861398661509156
10783,0.00020834821043536067
10784,0.9978939890861511
10785,0.4180777072906494
10786,0.8289588093757629
10787,0.7144274711608887
10788,0.6120598912239075
10789,0.00022795962286181748
10790,0.0002009032032219693
10791,0.4223955273628235
10792,0.00021181242482271045
10793,0.00020235736155882478
10794,0.6712880730628967
10795,0.7840815782546997
10796,0.8238474130630493
10797,0.5268396139144897
10798,0.0002162648888770491
10799,0.002280490007251501
10800,0.0003914452390745282
10801,0.7319258451461792
10802,0.0013932606671005487
10803,0.0002084996667690575
10804,0.9977279305458069
10805,0.5416244268417358
10806,0.6090633869171143
10807,0.00022790374350734055
10808,0.0002054011420113966
10809,0.00020888906146865338
10810,0.00021018186816945672
10811,0.00020368648984003812
10812,0.00021235557505860925
10813,0.8861063122749329
10814,0.7389189004898071
10815,0.7357036471366882
10816,0.00022427648946177214
10817,0.00020616126130335033
10818,0.5863751769065857
10819,0.0002024187269853428
10820,0.00020417121413629502
10821,0.00019688573956955224
10822,0.9983158111572266
10823,0.5966015458106995
10824,0.00023903597320895642
10825,0.737211287021637
10826,0.9904083013534546
10827,0.0002060557308141142
10828,0.00020108927856199443
10829,0.5476811528205872
10830,0.00021080182341393083
10831,0.00021783748525194824
10832,0.7784603238105774
10833,0.000196855136891827
10834,0.0002069744950858876
10835,0.0002116949181072414
10836,0.8278335332870483
10837,0.7168800234794617
10838,0.0003104311181232333
10839,0.00020948582096025348
10840,0.0002199535956606269
10841,0.965755045413971
10842,0.44282475113868713
10843,0.00020108181342948228
10844,0.6068142652511597
10845,0.00021231711434666067
10846,0.0002104014129145071
10847,0.00020259870507288724
10848,0.7041733860969543
10849,0.6817976236343384
10850,0.00019961204088758677
10851,0.00020169993513263762
10852,0.00020111708727199584
10853,0.0002026672736974433
10854,0.6822881102561951
10855,0.00019938929472118616
10856,0.00020606376347132027
10857,0.00020159321138635278
10858,0.00019961432553827763
10859,0.00020299392053857446
10860,0.00020397645130287856
10861,0.0002006279246415943
10862,0.7814289927482605
10863,0.00019905668159481138
10864,0.00020737212616950274
10865,0.00020198937272652984
10866,0.00019940051424782723
10867,0.00020098710956517607
10868,0.00021853293583262712
10869,0.00020757746824529022
10870,0.9988808035850525
10871,0.9985027313232422
10872,0.00020563392899930477
10873,0.00021371488401200622
10874,0.00020356589811854064
10875,0.00020687466894742101
10876,0.00024393515195697546
10877,0.00022832310060039163
10878,0.00019933054863940924
10879,0.7530244588851929
10880,0.00020019433577544987
10881,0.00021119051962159574
10882,0.00020708089869003743
10883,0.00020353443687781692
10884,0.00020899267110507935
10885,0.5316727161407471
10886,0.7003500461578369
10887,0.9954066276550293
10888,0.00020399065397214144
10889,0.9983412027359009
10890,0.6043338775634766
10891,0.0002696313022170216
10892,0.00020625248725991696
10893,0.00021439451666083187
10894,0.00021852376812603325
10895,0.00020525000581983477
10896,0.00020631287770811468
10897,0.0002118986885761842
10898,0.00020628493803087622
10899,0.00019695839728228748
10900,0.00020123754802625626
10901,0.0002002856053877622
10902,0.00020069125457666814
10903,0.00021633210417348891
10904,0.00021728943102061749
10905,0.00019837799482047558
10906,0.00019999267533421516
10907,0.7830579876899719
10908,0.00021527122589759529
10909,0.00020773270807694644
10910,0.9984924793243408
10911,0.9974600672721863
10912,0.00020673919061664492
10913,0.7308028340339661
10914,0.0002392735768808052
10915,0.9988231062889099
10916,0.00021072023082524538
10917,0.0001994077319977805
10918,0.00020110365585424006
10919,0.00020105762814637274
10920,0.0001996097416849807
10921,0.00020358336041681468
10922,0.00019917133613489568
10923,0.00020199631399009377
10924,0.49318504333496094
10925,0.00022154985344968736
10926,0.00020103981660213321
10927,0.0002018509549088776
10928,0.00019949502893723547
10929,0.5497299432754517
10930,0.8719836473464966
10931,0.00023060014063958079
10932,0.8454626798629761
10933,0.5209097266197205
10934,0.000200615671928972
10935,0.5910816788673401
10936,0.0001974143524421379
10937,0.00019752883235923946
10938,0.0002011468168348074
10939,0.5166389346122742
10940,0.5986870527267456
10941,0.5526449084281921
10942,0.5537504553794861
10943,0.00020137921092100441
10944,0.00025688199093565345
10945,0.00020141586719546467
10946,0.9980350136756897
10947,0.00020331740961410105
10948,0.0002496503875590861
10949,0.0003419521090108901
10950,0.00020166013564448804
10951,0.00020121414854656905
10952,0.5331568121910095
10953,0.9989822506904602
10954,0.9982805252075195
10955,0.0002025193243753165
10956,0.9991657733917236
10957,0.5868111848831177
10958,0.5968981385231018
10959,0.5190975069999695
10960,0.9991415739059448
10961,0.6093903183937073
10962,0.9452757835388184
10963,0.00020197762933094054
10964,0.7724418044090271
10965,0.00020520675752777606
10966,0.00019887454982381314
10967,0.6840550303459167
10968,0.00020180630963295698
10969,0.00021066218323539943
10970,0.00020488222071435302
10971,0.00020558768301270902
10972,0.5156593918800354
10973,0.7070385813713074
10974,0.9954095482826233
10975,0.00020835139730479568
10976,0.7490617632865906
10977,0.0002013978228205815
10978,0.9975926280021667
10979,0.00025951481075026095
10980,0.5614814162254333
10981,0.0003419410204514861
10982,0.9146480560302734
10983,0.0002002182009164244
10984,0.00020839054195676
10985,0.7219066619873047
10986,0.0002019154344452545
10987,0.00019870663527399302
10988,0.7545076012611389
10989,0.9982062578201294
10990,0.9899277091026306
10991,0.6727017164230347
10992,0.36650779843330383
10993,0.4301813244819641
10994,0.00020663830218836665
10995,0.6446490287780762
10996,0.00020504578424151987
10997,0.00020509780733846128
10998,0.0002068160829367116
10999,0.00022784182510804385
11000,0.0002043564454652369
11001,0.7409210801124573
11002,0.6575258374214172
11003,0.0001992948236875236
11004,0.00020923928241245449
11005,0.00020129051699768752
11006,0.0002479481336195022
11007,0.5929692387580872
11008,0.6597366333007812
11009,0.00021765209385193884
11010,0.0002001975808525458
11011,0.00019978685304522514
11012,0.00023805662931408733
11013,0.00020159494306426495
11014,0.9976533055305481
11015,0.00020796219178009778
11016,0.7622564435005188
11017,0.00020558257529046386
11018,0.6173191666603088
11019,0.00020284049969632179
11020,0.9978322386741638
11021,0.9988892674446106
11022,0.7593021988868713
11023,0.00020426409901119769
11024,0.6211774945259094
11025,0.00020801415666937828
11026,0.00020754877186845988
11027,0.0002283052308484912
11028,0.0002335087046958506
11029,0.0002296618913533166
11030,0.6003903150558472
11031,0.9981735944747925
11032,0.7929961085319519
11033,0.00019974628230556846
11034,0.00020001785014756024
11035,0.0002036249206867069
11036,0.9981325268745422
11037,0.9943009614944458
11038,0.00019966857507824898
11039,0.7413514256477356
11040,0.0001994889316847548
11041,0.00020218284043949097
11042,0.0002109550405293703
11043,0.0001997344515984878
11044,0.7350817918777466
11045,0.00020147448231000453
11046,0.6907860040664673
11047,0.9930168390274048
11048,0.00019719121337402612
11049,0.0002059832331724465
11050,0.00020572278299368918
11051,0.0002002367255045101
11052,0.5855610966682434
11053,0.9984925985336304
11054,0.9977735877037048
11055,0.3789048194885254
11056,0.00021364235726650804
11057,0.9988853335380554
11058,0.0002224025665782392
11059,0.5516397356987
11060,0.00020972563652321696
11061,0.00020130223128944635
11062,0.0002274647995363921
11063,0.9936628341674805
11064,0.00020134943770244718
11065,0.9976517558097839
11066,0.34892529249191284
11067,0.42194685339927673
11068,0.00020323290664236993
11069,0.6560589671134949
11070,0.649632453918457
11071,0.9975957274436951
11072,0.00023791028070263565
11073,0.963280200958252
11074,0.00020155553647782654
11075,0.6473433375358582
11076,0.0002269489923492074
11077,0.5364058017730713
11078,0.00019914211588911712
11079,0.0002049889153568074
11080,0.9955765008926392
11081,0.6676199436187744
11082,0.00020241140737198293
11083,0.00020102830603718758
11084,0.00020763509382959455
11085,0.00039405105053447187
11086,0.00023223580501507968
11087,0.6976640820503235
11088,0.6631187200546265
11089,0.00020676128042396158
11090,0.00019890471594408154
11091,0.00019918179896194488
11092,0.00020749772374983877
11093,0.00020287433289922774
11094,0.00021628610556945205
11095,0.00020861896337009966
11096,0.5046592950820923
11097,0.00019942200742661953
11098,0.00020113952632527798
11099,0.00020049253362230957
11100,0.6421061754226685
11101,0.000215390304219909
11102,0.00020071670587640256
11103,0.5560625791549683
11104,0.00020010217849630862
11105,0.00020038188085891306
11106,0.9155808091163635
11107,0.38941246271133423
11108,0.9933462142944336
11109,0.0002095001982524991
11110,0.00022444012574851513
11111,0.9989345669746399
11112,0.6757774353027344
11113,0.00020345878147054464
11114,0.00020349370606709272
11115,0.00020577946270350367
11116,0.0002000241365749389
11117,0.9985394477844238
11118,0.9986127614974976
11119,0.7929049730300903
11120,0.0002005365095101297
11121,0.48196741938591003
11122,0.6662460565567017
11123,0.0002032697229878977
11124,0.9990454316139221
11125,0.9919471144676208
11126,0.5733304023742676
11127,0.00020114202925469726
11128,0.9986053109169006
11129,0.9986976385116577
11130,0.9983111619949341
11131,0.9903077483177185
11132,0.9956873059272766
11133,0.00020157014660071582
11134,0.0001997961662709713
11135,0.771794319152832
11136,0.00020124291768297553
11137,0.9987867474555969
11138,0.5103053450584412
11139,0.509425699710846
11140,0.5626375079154968
11141,0.00020822051737923175
11142,0.00022623907716479152
11143,0.0001975584018509835
11144,0.62027907371521
11145,0.00021721403754781932
11146,0.00021436568931676447
11147,0.0002868519222829491
11148,0.00020373465667944402
11149,0.0001999762753257528
11150,0.00020228367066010833
11151,0.7191562652587891
11152,0.00020421600493136793
11153,0.00021507160272449255
11154,0.2401508390903473
11155,0.00019907359092030674
11156,0.00019988592248409986
11157,0.00021046442270744592
11158,0.0002000681997742504
11159,0.00019808352226391435
11160,0.00020620666327886283
11161,0.00020194701210130006
11162,0.00021488383936230093
11163,0.0002235533611383289
11164,0.00021272440790198743
11165,0.00020144220616202801
11166,0.9983331561088562
11167,0.0002009677409660071
11168,0.14692333340644836
11169,0.00020240079902578145
11170,0.5356464982032776
11171,0.5549527406692505
11172,0.6865960359573364
11173,0.00048775202594697475
11174,0.7080651521682739
11175,0.00021340597595553845
11176,0.00022190120944287628
11177,0.0001946068659890443
11178,0.00019979712669737637
11179,0.7357165813446045
11180,0.0002042771375272423
11181,0.00019961032376158983
11182,0.4693780839443207
11183,0.593851625919342
11184,0.00020151518401689827
11185,0.13699457049369812
11186,0.7450759410858154
11187,0.00020132890495005995
11188,0.00021171591652091593
11189,0.00021581850887741894
11190,0.997506320476532
11191,0.9988470077514648
11192,0.9988136291503906
11193,0.9911120533943176
11194,0.0002627806970849633
11195,0.7677699327468872
11196,0.6913607716560364
11197,0.00020002185192424804
11198,0.0001985407288884744
11199,0.0002017707156483084
11200,0.9983910322189331
11201,0.9980329871177673
11202,0.0005022876430302858
11203,0.00020190524810459465
11204,0.0002164858451578766
11205,0.00020122603746131063
11206,0.7996424436569214
11207,0.000197722707525827
11208,0.6696756482124329
11209,0.00020474864868447185
11210,0.9895201921463013
11211,0.00022409477969631553
11212,0.00020222776220180094
11213,0.00020976646919734776
11214,0.6762425303459167
11215,0.4556775987148285
11216,0.21242192387580872
11217,0.0002005342103075236
11218,0.0002006277209147811
11219,0.5501461029052734
11220,0.9969350099563599
11221,0.9986259937286377
11222,0.9987220168113708
11223,0.9983041286468506
11224,0.00021846650633960962
11225,0.00020432019664440304
11226,0.00020516292715910822
11227,0.7772247195243835
11228,0.5707679986953735
11229,0.7000211477279663
11230,0.0001989614247577265
11231,0.00020170473726466298
11232,0.5650023818016052
11233,0.00019841469475068152
11234,0.7526793479919434
11235,0.9558649659156799
11236,0.0002404947008471936
11237,0.625566303730011
11238,0.00022615969646722078
11239,0.6920154094696045
11240,0.9988986253738403
11241,0.8561205267906189
11242,0.00020530284382402897
11243,0.9986295700073242
11244,0.8100948929786682
11245,0.16437600553035736
11246,0.000203434145078063
11247,0.9947029948234558
11248,0.7184544801712036
11249,0.000202153722057119
11250,0.00023047922877594829
11251,0.5136815309524536
11252,0.00022029526007827371
11253,0.00020062467956449836
11254,0.9988044500350952
11255,0.7674958109855652
11256,0.5062658786773682
11257,0.00020611565560102463
11258,0.0002062629209831357
11259,0.00020704181224573404
11260,0.5140814185142517
11261,0.9988642930984497
11262,0.9988607168197632
11263,0.9988390803337097
11264,0.9991214871406555
11265,0.9987271428108215
11266,0.25103870034217834
11267,0.00022646828438155353
11268,0.47783640027046204
11269,0.0001986130519071594
11270,0.00022017097217030823
11271,0.707646906375885
11272,0.4992524981498718
11273,0.681506872177124
11274,0.00020512283663265407
11275,0.8196209073066711
11276,0.7702004909515381
11277,0.7617028951644897
11278,0.7025798559188843
11279,0.9975516200065613
11280,0.9985485672950745
11281,0.9987070560455322
11282,0.67533940076828
11283,0.00019845478527713567
11284,0.0001990697783185169
11285,0.00020284282800275832
11286,0.6917889714241028
11287,0.00020136652165092528
11288,0.8735823035240173
11289,0.7172112464904785
11290,0.656166136264801
11291,0.3316563367843628
11292,0.9976783394813538
11293,0.0002015221252804622
11294,0.6613006591796875
11295,0.00020111171761527658
11296,0.0002049902977887541
11297,0.00020497190416790545
11298,0.00039741082582622766
11299,0.17674988508224487
11300,0.00020179955754429102
11301,0.9986373782157898
11302,0.710048258304596
11303,0.5087702870368958
11304,0.7179011106491089
11305,0.0002001649554586038
11306,0.9971217513084412
11307,0.00023281532048713416
11308,0.7635399699211121
11309,0.7379282116889954
11310,0.00021256605396047235
11311,0.9985467791557312
11312,0.4101061522960663
11313,0.6997800469398499
11314,0.0002176936250180006
11315,0.31727591156959534
11316,0.00020160569692961872
11317,0.0002027417067438364
11318,0.44499707221984863
11319,0.9966782331466675
11320,0.6994154453277588
11321,0.00021129261585883796
11322,0.00020258556469343603
11323,0.999016523361206
11324,0.0001997857034439221
11325,0.00020051089813932776
11326,0.00020903449330944568
11327,0.00020888866856694221
11328,0.00021286359697114676
11329,0.580258309841156
11330,0.9971174001693726
11331,0.996323823928833
11332,0.9930029511451721
11333,0.5663833618164062
11334,0.47610390186309814
11335,0.0001998047373490408
11336,0.9972409009933472
11337,0.4007478654384613
11338,0.00019762584997806698
11339,0.00020677191787399352
11340,0.8737947940826416
11341,0.9003141522407532
11342,0.6727461218833923
11343,0.00019786719349212945
11344,0.00020011285960208625
11345,0.00020182861771900207
11346,0.6253257989883423
11347,0.00019985504331998527
11348,0.7148835062980652
11349,0.6710802912712097
11350,0.00021549095981754363
11351,0.00021039581042714417
11352,0.9983843564987183
11353,0.3099004626274109
11354,0.00020584146841429174
11355,0.7666413187980652
11356,0.5694250464439392
11357,0.00020686874631792307
11358,0.00020594279340002686
11359,0.9404474496841431
11360,0.00019765261095017195
11361,0.5730751156806946
11362,0.00021761890093330294
11363,0.00022681098198518157
11364,0.9848850965499878
11365,0.00020587093604262918
11366,0.6847934722900391
11367,0.0001971481688087806
11368,0.00024228110851254314
11369,0.00020961050176993012
11370,0.9962129592895508
11371,0.5794177055358887
11372,0.00020007468992844224
11373,0.9981334805488586
11374,0.0029304176568984985
11375,0.0001995825587073341
11376,0.22364306449890137
11377,0.00020073143241461366
11378,0.998961329460144
11379,0.9462575316429138
11380,0.5570809245109558
11381,0.7196705341339111
11382,0.00020325384684838355
11383,0.0002323538501514122
11384,0.00019850344688165933
11385,0.8164598941802979
11386,0.7598315477371216
11387,0.0002115474344464019
11388,0.0002098066615872085
11389,0.7365822196006775
11390,0.00020543111895676702
11391,0.00023518763191532344
11392,0.00019896314188372344
11393,0.00020315038273110986
11394,0.7291110754013062
11395,0.9905291199684143
11396,0.9975377321243286
11397,0.5240525007247925
11398,0.5267570614814758
11399,0.00023727079678792506
11400,0.00019709196931216866
11401,0.7726799845695496
11402,0.7359904050827026
11403,0.9971309900283813
11404,0.9978867173194885
11405,0.9910577535629272
11406,0.5707440972328186
11407,0.9981328845024109
11408,0.9908931255340576
11409,0.9962831139564514
11410,0.0002017022343352437
11411,0.9985263347625732
11412,0.6914823055267334
11413,0.2780613601207733
11414,0.988401472568512
11415,0.00020250523812137544
11416,0.11609501391649246
11417,0.00020028177823405713
11418,0.000201120346901007
11419,0.6549827456474304
11420,0.9901982545852661
11421,0.9971088767051697
11422,0.7597647905349731
11423,0.0002095057861879468
11424,0.0002006279246415943
11425,0.7619919776916504
11426,0.9844297170639038
11427,0.9820687174797058
11428,0.000211744787520729
11429,0.5618345737457275
11430,0.00019952717411797494
11431,0.00020846188999712467
11432,0.7357218861579895
11433,0.00020247857901267707
11434,0.5613307952880859
11435,0.00020451842283364385
11436,0.7677457332611084
11437,0.00020040480012539774
11438,0.00020030871382914484
11439,0.9976927042007446
11440,0.9910566806793213
11441,0.7111409306526184
11442,0.7063841819763184
11443,0.00022983957023825496
11444,0.00020708485681097955
11445,0.00021051240037195385
11446,0.8950607776641846
11447,0.9984948635101318
11448,0.9986758828163147
11449,0.9931836724281311
11450,0.5754820704460144
11451,0.998291552066803
11452,0.00020878533541690558
11453,0.40041807293891907
11454,0.00019871610857080668
11455,0.0002858437073882669
11456,0.8483268618583679
11457,0.3636681139469147
11458,0.00029707091744057834
11459,0.00020132449571974576
11460,0.9990370273590088
11461,0.00022448162781074643
11462,0.00020568315812852234
11463,0.780866265296936
11464,0.8679983019828796
11465,0.9540301561355591
11466,0.9981605410575867
11467,0.00022309472842607647
11468,0.997506320476532
11469,0.00021197950991336256
11470,0.00019923783838748932
11471,0.9962838292121887
11472,0.0002108924963977188
11473,0.9933225512504578
11474,0.00020263173792045563
11475,0.6703377962112427
11476,0.0002067592868115753
11477,0.0002103709412040189
11478,0.00024521490558981895
11479,0.7248936891555786
11480,0.6127355694770813
11481,0.8257423043251038
11482,0.000262521265540272
11483,0.0001983023394132033
11484,0.00022229655587580055
11485,0.6940841674804688
11486,0.00020214487449266016
11487,0.00020127995230723172
11488,0.00020326836965978146
11489,0.00020577026589307934
11490,0.9720364212989807
11491,0.00020495217177085578
11492,0.0002153128880308941
11493,0.00019934176816605031
11494,0.0002016578073380515
11495,0.0001999698142753914
11496,0.0001996067148866132
11497,0.00020297920855227858
11498,0.5013862252235413
11499,0.00019945127132814378
11500,0.000251881341682747
11501,0.00021665680105797946
11502,0.9926929473876953
11503,0.00023672146198805422
11504,0.00020458649669308215
11505,0.6671038866043091
11506,0.00020102890266571194
11507,0.00020387709082569927
11508,0.00020526311709545553
11509,0.9863442182540894
11510,0.6240654587745667
11511,0.0002755577443167567
11512,0.00020269511151127517
11513,0.5109290480613708
11514,0.0002413556503597647
11515,0.00019994749163743109
11516,0.00020265975035727024
11517,0.0001999938249355182
11518,0.584578812122345
11519,0.5920355319976807
11520,0.00020987910102121532
11521,0.00020449933072086424
11522,0.00019924200023524463
11523,0.42111173272132874
11524,0.9989010095596313
11525,0.00020203636086080223
11526,0.00020853882597293705
11527,0.00020803023653570563
11528,0.0002173273533117026
11529,0.00021669731358997524
11530,0.00020280142780393362
11531,0.00023917343060020357
11532,0.00020155285892542452
11533,0.9970351457595825
11534,0.49534669518470764
11535,0.7480378150939941
11536,0.7137560844421387
11537,0.9815180897712708
11538,0.9974460601806641
11539,0.6002490520477295
11540,0.641835629940033
11541,0.26262804865837097
11542,0.00020705285714939237
11543,0.0001982747344300151
11544,0.00019902308122254908
11545,0.47233015298843384
11546,0.0002980567514896393
11547,0.00020342989591881633
11548,0.0002041250845650211
11549,0.00020236837735865265
11550,0.00023896602215245366
11551,0.9757049679756165
11552,0.000207563818548806
11553,0.0001999177475227043
11554,0.9974679946899414
11555,0.9985538125038147
11556,0.9970942735671997
11557,0.00020852868328802288
11558,0.9982826709747314
11559,0.9986419081687927
11560,0.0002024590939981863
11561,0.0001986765128094703
11562,0.00020101833797525615
11563,0.9981390237808228
11564,0.05309302732348442
11565,0.9963580965995789
11566,0.5586128830909729
11567,0.9985257983207703
11568,0.2143639624118805
11569,0.00020292850967962295
11570,0.998228132724762
11571,0.9963862895965576
11572,0.00020720926113426685
11573,0.00021272581943776459
11574,0.00020059579401277006
11575,0.9970033764839172
11576,0.7283554673194885
11577,0.7754019498825073
11578,0.4897657632827759
11579,0.0002115141396643594
11580,0.6871848106384277
11581,0.20631492137908936
11582,0.9986246824264526
11583,0.48005160689353943
11584,0.00019674573559314013
11585,0.0002718525065574795
11586,0.000227698270464316
11587,0.998268723487854
11588,0.29920467734336853
11589,0.0002089587796945125
11590,0.0002009196614380926
11591,0.7405372858047485
11592,0.9978256821632385
11593,0.0007331112865358591
11594,0.5212559700012207
11595,0.00020705285714939237
11596,0.3977835774421692
11597,0.956853985786438
11598,0.00020661090093199164
11599,0.10822638124227524
11600,0.0001987153518712148
11601,0.00020067785226274282
11602,0.46679258346557617
11603,0.0002020749234361574
11604,0.6587151885032654
11605,0.7723267078399658
11606,0.00020442911772988737
11607,0.0002422224497422576
11608,0.9700677990913391
11609,0.51885986328125
11610,0.0002001380198635161
11611,0.00020459546067286283
11612,0.00021185950026847422
11613,0.9903166890144348
11614,0.00020150328055024147
11615,0.00023451002198271453
11616,0.00020219769794493914
11617,0.0002024809073191136
11618,0.00022930109116714448
11619,0.00020088978635612875
11620,0.00020464386034291238
11621,0.00020073834457434714
11622,0.00021429805201478302
11623,0.00021055174875073135
11624,0.00020109426986891776
11625,0.00020772815332747996
11626,0.00023463684192392975
11627,0.5372591018676758
11628,0.00020062104158569127
11629,0.000200047783437185
11630,0.00019994481408502907
11631,0.0002050448238151148
11632,0.00020562336430884898
11633,0.10502833127975464
11634,0.000214377956581302
11635,0.00020700431196019053
11636,0.00022313174849841744
11637,0.0002039803221123293
11638,0.00020384325762279332
11639,0.6584756970405579
11640,0.7234965562820435
11641,0.00033781529054977
