row_id,correct
10283,0.719243049621582
10284,0.00019789095676969737
10285,0.00020278809824958444
10286,0.9895059466362
10287,0.7361265420913696
10288,0.7548825740814209
10289,0.8887112736701965
10290,0.792555570602417
10291,0.9963167905807495
10292,0.00021127145737409592
10293,0.00019908630929421633
10294,0.9961357712745667
10295,0.00019912805873900652
10296,0.7647276520729065
10297,0.0002017097285715863
10298,0.38520488142967224
10299,0.00020670628873631358
10300,0.9957261085510254
10301,0.5382500290870667
10302,0.7220667600631714
10303,0.7276703715324402
10304,0.9844484329223633
10305,0.9980553388595581
10306,0.0002022904227487743
10307,0.00020575984672177583
10308,0.22427105903625488
10309,0.9983616471290588
10310,0.00020283991761971265
10311,0.0006880507571622729
10312,0.7616428732872009
10313,0.7758161425590515
10314,0.6731979846954346
10315,0.9882737398147583
10316,0.827211856842041
10317,0.6575922966003418
10318,0.2325524091720581
10319,0.5321319699287415
10320,0.6752213835716248
10321,0.0002014785131905228
10322,0.00019958311168011278
10323,0.7449209690093994
10324,0.7687327861785889
10325,0.00021120622113812715
10326,0.24637246131896973
10327,0.0001995121274376288
10328,0.7788836359977722
10329,0.9931847453117371
10330,0.40922921895980835
10331,0.0002018992672674358
10332,0.00020392879378050566
10333,0.9981968998908997
10334,0.7363271117210388
10335,0.6443182229995728
10336,0.00020004436373710632
10337,0.9889304041862488
10338,0.00020142375433351845
10339,0.00020170935022179037
10340,0.00020233345276210457
10341,0.00020109790784772485
10342,0.00020054874767083675
10343,0.00020162032160442322
10344,0.00020234964904375374
10345,0.99398273229599
10346,0.00020206469343975186
10347,0.9813092350959778
10348,0.9747933745384216
10349,0.00020238863362465054
10350,0.0002003629633691162
10351,0.9859400987625122
10352,0.9901847839355469
10353,0.6005645990371704
10354,0.00019990268629044294
10355,0.00019990727014373988
10356,0.9978824257850647
10357,0.9918898940086365
10358,0.6545680165290833
10359,0.6455820798873901
10360,0.8301787972450256
10361,0.9927984476089478
10362,0.6901477575302124
10363,0.6663824915885925
10364,0.7818862795829773
10365,0.3883891701698303
10366,0.7006548643112183
10367,0.0002724435762502253
10368,0.7244018316268921
10369,0.6066767573356628
10370,0.00022340167197398841
10371,0.7048445343971252
10372,0.9084368944168091
10373,0.9315595626831055
10374,0.0001987331488635391
10375,0.4125571846961975
10376,0.7113990187644958
10377,0.998921275138855
10378,0.0002192883112002164
10379,0.996631920337677
10380,0.7086275219917297
10381,0.00024651334388181567
10382,0.0002042420965153724
10383,0.0001997430226765573
10384,0.7010819315910339
10385,0.0002035519282799214
10386,0.3989739418029785
10387,0.00020909788145218045
10388,0.7334408164024353
10389,0.9961955547332764
10390,0.00020134542137384415
10391,0.0002047451416729018
10392,0.00020517349184956402
10393,0.00021060997096356004
10394,0.0002082646096823737
10395,0.5568130016326904
10396,0.000243819595198147
10397,0.9954948425292969
10398,0.9623271822929382
10399,0.9832354784011841
10400,0.996752917766571
10401,0.00020164917805232108
10402,0.0002040807157754898
10403,0.9919565916061401
10404,0.9660621285438538
10405,0.9681875109672546
10406,0.9627873301506042
10407,0.9613856673240662
10408,0.8754935264587402
10409,0.0001980676461244002
10410,0.6703212261199951
10411,0.00019943169900216162
10412,0.9313368797302246
10413,0.997809112071991
10414,0.00022653846826869994
10415,0.0002111427893396467
10416,0.9958814382553101
10417,0.00021152665431145579
10418,0.9989227652549744
10419,0.996905505657196
10420,0.0001990084710996598
10421,0.9985435009002686
10422,0.0002151809021597728
10423,0.9966377019882202
10424,0.9912123084068298
10425,0.6255176067352295
10426,0.6547824740409851
10427,0.6599307656288147
10428,0.7225289940834045
10429,0.6228931546211243
10430,0.00021467701299116015
10431,0.00020700074674095958
10432,0.00020275329006835818
10433,0.00020337733440101147
10434,0.00020825925457756966
10435,0.00020624246099032462
10436,0.00019958331540692598
10437,0.77060467004776
10438,0.6541043519973755
10439,0.0002095819218084216
10440,0.0002068989269901067
10441,0.0002066761371679604
10442,0.0002241960755782202
10443,0.7553591728210449
10444,0.00020126787421759218
10445,0.9910717606544495
10446,0.8138192296028137
10447,0.00020361346832942218
10448,0.00019982342200819403
10449,0.00020247239444870502
10450,0.00020804154337383807
10451,0.9990478157997131
10452,0.6652117967605591
10453,0.00021423860744107515
10454,0.00033363705733790994
10455,0.9975542426109314
10456,0.5186715126037598
10457,0.6347455978393555
10458,0.00020957752713002264
10459,0.41934606432914734
10460,0.00021425574959721416
10461,0.625768780708313
10462,0.00020932350889779627
10463,0.0002136574184987694
10464,0.0002008721639867872
10465,0.7642303705215454
10466,0.9978054165840149
10467,0.9979846477508545
10468,0.9962555170059204
10469,0.00021181990450713784
10470,0.00024649404804222286
10471,0.9986685514450073
10472,0.00020032323664054275
10473,0.6721246242523193
10474,0.37158483266830444
10475,0.00021014681260567158
10476,0.00020020751981064677
10477,0.9895690083503723
10478,0.730523943901062
10479,0.8904998302459717
10480,0.9985377788543701
10481,0.998689591884613
10482,0.996121346950531
10483,0.0002057871170109138
10484,0.7383772730827332
10485,0.00019886982045136392
10486,0.0001999406231334433
10487,0.00020582834258675575
10488,0.9977695941925049
10489,0.00020013288303744048
10490,0.0002003291592700407
10491,0.0002029180759564042
10492,0.000210301746847108
10493,0.00020608854538295418
10494,0.0002008133742492646
10495,0.00020439093350432813
10496,0.899662435054779
10497,0.9985439777374268
10498,0.9986893534660339
10499,0.0002397915523033589
10500,0.19674068689346313
10501,0.0002004178095376119
10502,0.00019992937450297177
10503,0.0002071798371616751
10504,0.00024393305648118258
10505,0.9992271661758423
10506,0.6384721398353577
10507,0.9908283948898315
10508,0.7420187592506409
10509,0.7679884433746338
10510,0.776660680770874
10511,0.0002764637756627053
10512,0.9989843964576721
10513,0.8106417655944824
10514,0.5929134488105774
10515,0.9988827109336853
10516,0.9963114857673645
10517,0.7852082848548889
10518,0.9091865420341492
10519,0.9153398275375366
10520,0.9069024324417114
10521,0.7876692414283752
10522,0.4122234284877777
10523,0.6690449714660645
10524,0.6253049373626709
10525,0.9113398194313049
10526,0.7858619689941406
10527,0.0002116791729349643
10528,0.6633946299552917
10529,0.0002058921381831169
10530,0.6337757706642151
10531,0.8793562054634094
10532,0.5118140578269958
10533,0.9358476400375366
10534,0.9984636306762695
10535,0.0012891642982140183
10536,0.5714494585990906
10537,0.9754320979118347
10538,0.6008781790733337
10539,0.4617297351360321
10540,0.9900949001312256
10541,0.592864990234375
10542,0.6160637736320496
10543,0.599265456199646
10544,0.6044778227806091
10545,0.7245544195175171
10546,0.6214689016342163
10547,0.5098026394844055
10548,0.00022850188543088734
10549,0.7643042802810669
10550,0.00021461314463522285
10551,0.2530590295791626
10552,0.6717060804367065
10553,0.7568442225456238
10554,0.00020059006055817008
10555,0.00020720591419376433
10556,0.00020334242435637861
10557,0.0002033348719123751
10558,0.6944360136985779
10559,0.5757747292518616
10560,0.36844152212142944
10561,0.00054554408416152
10562,0.00022949925914872438
10563,0.7838974595069885
10564,0.8203863501548767
10565,0.6234963536262512
10566,0.00019974532187916338
10567,0.00020195393881294876
10568,0.9739984273910522
10569,0.00020741800835821778
10570,0.0002147269551642239
10571,0.0002009097079280764
10572,0.48102954030036926
10573,0.00020642286108341068
10574,0.8514247536659241
10575,0.0001992976904148236
10576,0.0002207831130363047
10577,0.00021406299492809922
10578,0.3223486840724945
10579,0.00020208781643304974
10580,0.00020110674086026847
10581,0.00020486893481574953
10582,0.00020596459216903895
10583,0.00020523356215562671
10584,0.00019734415400307626
10585,0.0002074571675620973
10586,0.00020666273485403508
10587,0.00020409315766301006
10588,0.00020173338998574764
10589,0.7794430255889893
10590,0.5546090006828308
10591,0.00020055695495102555
10592,0.00020078122906852514
10593,0.7152866125106812
10594,0.9728720784187317
10595,0.0002001273533096537
10596,0.00020040232629980892
10597,0.00020101356494706124
10598,0.7154113054275513
10599,0.4922821521759033
10600,0.00020265046623535454
10601,0.00020151039643678814
10602,0.00020255119306966662
10603,0.00024006057356018573
10604,0.9984303116798401
10605,0.778134286403656
10606,0.0002050522598437965
10607,0.00020961789414286613
10608,0.00020176685939077288
10609,0.0002041245170403272
10610,0.685786247253418
10611,0.00020206991757731885
10612,0.00020034212502650917
10613,0.0002011590840993449
10614,0.0001987270952668041
10615,0.9970154762268066
10616,0.963862955570221
10617,0.00020466686692088842
10618,0.5801823139190674
10619,0.00022129777062218636
10620,0.9938617944717407
10621,0.99704509973526
10622,0.00023134359798859805
10623,0.00019906465604435652
10624,0.6989360451698303
10625,0.6889198422431946
10626,0.00020130029588472098
10627,0.00020188155758660287
10628,0.0002594269753899425
10629,0.9969455599784851
10630,0.00020166185277048498
10631,0.00020196974219288677
10632,0.9987056255340576
10633,0.9424854516983032
10634,0.957942008972168
10635,0.0002016968501266092
10636,0.9848023056983948
10637,0.00019921996863558888
10638,0.00020151807984802872
10639,0.0002018998347921297
10640,0.9871361255645752
10641,0.9631311893463135
10642,0.9495866894721985
10643,0.00020141512504778802
10644,0.9770061373710632
10645,0.974299430847168
10646,0.00020194142416585237
10647,0.0002011341421166435
10648,0.00020100762776564807
10649,0.00020185112953186035
10650,0.00020166454487480223
10651,0.6211551427841187
10652,0.7551122903823853
10653,0.9974767565727234
10654,0.00020587327890098095
10655,0.624208390712738
10656,0.9990266561508179
10657,0.0002068590692942962
10658,0.999152660369873
10659,0.0002023411652771756
10660,0.8379056453704834
10661,0.9808359146118164
10662,0.7913272976875305
10663,0.0002134448295691982
10664,0.9958414435386658
10665,0.0002450120518915355
10666,0.28854256868362427
10667,0.9983505010604858
10668,0.9988898634910583
10669,0.0002019375970121473
10670,0.6392683982849121
10671,0.00020192525698803365
10672,0.7801854014396667
10673,0.0002026187867159024
10674,0.00020647521887440234
10675,0.0002000228123506531
10676,0.998248815536499
10677,0.00020640713046304882
10678,0.00019894151773769408
10679,0.00019953574519604445
10680,0.9991692304611206
10681,0.00019942750805057585
10682,0.00020323038916103542
10683,0.4922398030757904
10684,0.00020286079961806536
10685,0.9986628293991089
10686,0.5851382613182068
10687,0.0001987022696994245
10688,0.4902663826942444
10689,0.00019969276036135852
10690,0.00020005657279398292
10691,0.6067778468132019
10692,0.9985265731811523
10693,0.00020246913481969386
10694,0.5331768989562988
10695,0.44832953810691833
10696,0.00020840704382862896
10697,0.8596522808074951
10698,0.0001995903585338965
10699,0.0002069369948003441
10700,0.00020861875964328647
10701,0.00020095282525289804
10702,0.00020154690719209611
10703,0.546528697013855
10704,0.5549531579017639
10705,0.0002314616576768458
10706,0.0016525043174624443
10707,0.9903193712234497
10708,0.5804132223129272
10709,0.6917534470558167
10710,0.00022300817363429815
10711,0.0002147756895283237
10712,0.6916818618774414
10713,0.9034423828125
10714,0.00019889201212208718
10715,0.00019872577104251832
10716,0.9985979199409485
10717,0.9988456964492798
10718,0.7132993340492249
10719,0.7471089363098145
10720,0.8019227385520935
10721,0.8777049779891968
10722,0.00021404912695288658
10723,0.998846173286438
10724,0.8762220144271851
10725,0.79942387342453
10726,0.8013997077941895
10727,0.7470611333847046
10728,0.0002054832293651998
10729,0.7716422080993652
10730,0.9316446185112
10731,0.5140507817268372
10732,0.645491361618042
10733,0.6995047330856323
10734,0.9958332180976868
10735,0.00020450243027880788
10736,0.00019993701425846666
10737,0.645092248916626
10738,0.3049849271774292
10739,0.00020201921870466322
10740,0.00020076225337106735
10741,0.6819450855255127
10742,0.9968891739845276
10743,0.997239351272583
10744,0.00020225763728376478
10745,0.0002063890133285895
10746,0.00020595909154508263
10747,0.0002003985136980191
10748,0.9972769618034363
10749,0.6427772641181946
10750,0.00019974987662862986
10751,0.8366131782531738
10752,0.00020121240231674165
10753,0.00032639471464790404
10754,0.00021278203348629177
10755,0.00020444998517632484
10756,0.0002574459358584136
10757,0.00023290036187972873
10758,0.9985968470573425
10759,0.0006673395982943475
10760,0.00019877578597515821
10761,0.00020473264157772064
10762,0.0002044776629190892
10763,0.00019907091336790472
10764,0.9991901516914368
10765,0.5578979849815369
10766,0.9596762657165527
10767,0.909048318862915
10768,0.9935006499290466
10769,0.9972955584526062
10770,0.00020716719154734164
10771,0.9992369413375854
10772,0.0002090624038828537
10773,0.6602602601051331
10774,0.34664615988731384
10775,0.32259947061538696
10776,0.9988093376159668
10777,0.00021609461691696197
10778,0.00021288306743372232
10779,0.9988491535186768
10780,0.30305203795433044
10781,0.00020722289627883583
10782,0.00020861398661509156
10783,0.0002083484287140891
10784,0.997891366481781
10785,0.4180868864059448
10786,0.8289569020271301
10787,0.714493989944458
10788,0.6120927929878235
10789,0.0002279589680256322
10790,0.00020090510952286422
10791,0.42203256487846375
10792,0.00021181587362661958
10793,0.00020236220734659582
10794,0.6711578369140625
10795,0.7840523719787598
10796,0.8238157629966736
10797,0.5268197655677795
10798,0.00021626548550557345
10799,0.0022804911714047194
10800,0.00039144689799286425
10801,0.731917679309845
10802,0.0013937935000285506
10803,0.0002085117739625275
10804,0.9977326393127441
10805,0.5409790873527527
10806,0.6090675592422485
10807,0.00022790678485762328
10808,0.00020540015248116106
10809,0.00020888708240818232
10810,0.0002101800637319684
10811,0.00020368589321151376
10812,0.00021234485029708594
10813,0.8859543204307556
10814,0.7390364408493042
10815,0.735885739326477
10816,0.00022427539806813002
10817,0.0002061618579318747
10818,0.5863904356956482
10819,0.00020242008031345904
10820,0.00020417296036612242
10821,0.00019688706379383802
10822,0.9983160495758057
10823,0.5969491004943848
10824,0.00023903895635157824
10825,0.7372183799743652
10826,0.9904090166091919
10827,0.00020605632744263858
10828,0.00020108948228880763
10829,0.5476091504096985
10830,0.0002108157059410587
10831,0.00021784268028568476
10832,0.7785071730613708
10833,0.00019685494771692902
10834,0.00020697529544122517
10835,0.00021169654792174697
10836,0.8278626203536987
10837,0.7178718447685242
10838,0.0003111268160864711
10839,0.00020968785975128412
10840,0.0002199594455305487
10841,0.965779721736908
10842,0.4429515600204468
10843,0.00020172051154077053
10844,0.6068227291107178
10845,0.00021231792925391346
10846,0.00021040302817709744
10847,0.00020259984012227505
10848,0.704184353351593
10849,0.681776225566864
10850,0.00019961432553827763
10851,0.00020170184143353254
10852,0.00020111902267672122
10853,0.00020267076615709811
10854,0.6822434067726135
10855,0.0001993891055462882
10856,0.0002060639817500487
10857,0.0002016199432546273
10858,0.00019962764054071158
10859,0.0002030097966780886
10860,0.00020399200730025768
10861,0.00020064361160621047
10862,0.7814313769340515
10863,0.00019906996749341488
10864,0.0002073780633509159
10865,0.00020198669517412782
10866,0.00019939919002354145
10867,0.00020098559616599232
10868,0.0002185304620070383
10869,0.00020757548918481916
10870,0.9988806843757629
10871,0.9985024929046631
10872,0.00020563216821756214
10873,0.00021372181072365493
10874,0.0002035655197687447
10875,0.00020687447977252305
10876,0.0002439160889480263
10877,0.0002283183130202815
10878,0.00019933664589188993
10879,0.7530221343040466
10880,0.00020019531075377017
10881,0.00021119191660545766
10882,0.0002070820628432557
10883,0.00020353563013486564
10884,0.00020899405353702605
10885,0.5322422385215759
10886,0.7003509402275085
10887,0.9954073429107666
10888,0.0002039952960330993
10889,0.9983416795730591
10890,0.6046077013015747
10891,0.00026964052813127637
10892,0.0002062536805169657
10893,0.00021439636475406587
10894,0.00021852963254787028
10895,0.0002052519703283906
10896,0.00020631463848985732
10897,0.0002119012933690101
10898,0.00020628690253943205
10899,0.00019695822265930474
10900,0.00020123562717344612
10901,0.00020028447033837438
10902,0.00020068993035238236
10903,0.00021632818970829248
10904,0.00021727346756961197
10905,0.00019838025036733598
10906,0.00019999821961391717
10907,0.7830249071121216
10908,0.0002152730739908293
10909,0.00020773410506080836
10910,0.9984922409057617
10911,0.9974594712257385
10912,0.00020674019469879568
10913,0.7308105826377869
10914,0.00023926673748064786
10915,0.9988231062889099
10916,0.00021071784431114793
10917,0.00019940697529818863
10918,0.00020110288460273296
10919,0.0002010568859986961
10920,0.00019960956706199795
10921,0.00020358200708869845
10922,0.0001991715544136241
10923,0.00020199651771690696
10924,0.4951024651527405
10925,0.0002215441345470026
10926,0.00020106071315240115
10927,0.00020185112953186035
10928,0.00019949520356021821
10929,0.5497300624847412
10930,0.8719974756240845
10931,0.00023060166859067976
10932,0.837053656578064
10933,0.52093905210495
10934,0.00020061645773239434
10935,0.5910872220993042
10936,0.0001974152837647125
10937,0.0001975297782337293
10938,0.0002012010954786092
10939,0.5166378021240234
10940,0.5987364649772644
10941,0.5525559186935425
10942,0.5537960529327393
10943,0.0002014337369473651
10944,0.0002568775962572545
10945,0.00020152844081167132
10946,0.9980358481407166
10947,0.00020331449923105538
10948,0.0002496499218977988
10949,0.0003419553395360708
10950,0.00020166223112028092
10951,0.00020127247262280434
10952,0.5334485173225403
10953,0.998981773853302
10954,0.9982787370681763
10955,0.0002025200956268236
10956,0.9991662502288818
10957,0.5869776010513306
10958,0.5968921780586243
10959,0.519492506980896
10960,0.9991416931152344
10961,0.6093377470970154
10962,0.9452624917030334
10963,0.0002019762760028243
10964,0.7724806666374207
10965,0.0002052063646260649
10966,0.00019887815869878978
10967,0.6840946674346924
10968,0.00020180766296107322
10969,0.00021066117915324867
10970,0.00020488242444116622
10971,0.000205587872187607
10972,0.5157509446144104
10973,0.7074376940727234
10974,0.9954183101654053
10975,0.00020835557370446622
10976,0.7497081756591797
10977,0.00020147119357716292
10978,0.9976000189781189
10979,0.00025951481075026095
10980,0.5614838004112244
10981,0.00034192929160781205
10982,0.9146243333816528
10983,0.00020022602984681726
10984,0.00020839789067395031
10985,0.7229161858558655
10986,0.00020207067427691072
10987,0.00019883796630892903
10988,0.7544447779655457
10989,0.9982056617736816
10990,0.9899225831031799
10991,0.6729030609130859
10992,0.36691081523895264
10993,0.43024346232414246
10994,0.00020677132124546915
10995,0.6446419954299927
10996,0.0002050462062470615
10997,0.00020509821479208767
10998,0.0002068166941171512
10999,0.00022784291650168598
11000,0.00020434883481357247
11001,0.7408500909805298
11002,0.657550036907196
11003,0.00019929598784074187
11004,0.0002092590439133346
11005,0.00020135866361670196
11006,0.0002480625989846885
11007,0.5929459929466248
11008,0.6597388386726379
11009,0.00021768425358459353
11010,0.0002002092223847285
11011,0.00019979997887276113
11012,0.0002380929363425821
11013,0.000201596092665568
11014,0.9976534247398376
11015,0.00020796299213543534
11016,0.7622383236885071
11017,0.00020558513642754406
11018,0.6177978515625
11019,0.00020284223137423396
11020,0.9978323578834534
11021,0.9988892674446106
11022,0.7591224312782288
11023,0.00020426468108780682
11024,0.6212092041969299
11025,0.0002080173435388133
11026,0.0002075519587378949
11027,0.00022831045498605818
11028,0.00023351248819380999
11029,0.0002296618913533166
11030,0.5930127501487732
11031,0.9981732368469238
11032,0.7930054068565369
11033,0.00019974684983026236
11034,0.00020001709344796836
11035,0.0002036241494351998
11036,0.9981324076652527
11037,0.9943000078201294
11038,0.00019968360720667988
11039,0.741388201713562
11040,0.00019948685076087713
11041,0.0002021832187892869
11042,0.00021078715508338064
11043,0.00019945109670516104
11044,0.7360936999320984
11045,0.00020163798762951046
11046,0.690735399723053
11047,0.9930142760276794
11048,0.00019719009287655354
11049,0.00020598697301466018
11050,0.00020572179346345365
11051,0.00020023804972879589
11052,0.585227370262146
11053,0.9984898567199707
11054,0.9977712631225586
11055,0.37921297550201416
11056,0.00021364600979723036
11057,0.9988860487937927
11058,0.00022239855024963617
11059,0.5517918467521667
11060,0.00021004865993745625
11061,0.0002013047196669504
11062,0.00022746263130102307
11063,0.9936642646789551
11064,0.00020134905935265124
11065,0.9976525902748108
11066,0.3489290773868561
11067,0.4218268096446991
11068,0.00020339945331215858
11069,0.6563219428062439
11070,0.6496549248695374
11071,0.9975959658622742
11072,0.00023791458806954324
11073,0.9632850289344788
11074,0.00020155748643446714
11075,0.647365927696228
11076,0.00022695116058457643
11077,0.5363962650299072
11078,0.0001991402095882222
11079,0.00020498636877164245
11080,0.9955765008926392
11081,0.6676422953605652
11082,0.00020241120364516973
11083,0.00020102813141420484
11084,0.00020763487555086613
11085,0.0003940351016353816
11086,0.0002322380169061944
11087,0.6976884603500366
11088,0.6633726954460144
11089,0.0002067660097964108
11090,0.00019890471594408154
11091,0.00019918255566153675
11092,0.00020749833493027836
11093,0.00020287511870265007
11094,0.00021639048645738512
11095,0.0002086579625029117
11096,0.5047072768211365
11097,0.00019942237122450024
11098,0.00020113991922698915
11099,0.0002004929119721055
11100,0.6422429084777832
11101,0.00021537738211918622
11102,0.00020071327162440866
11103,0.5560677647590637
11104,0.00020009987929370254
11105,0.0002003788249567151
11106,0.9155796766281128
11107,0.38938599824905396
11108,0.9933454990386963
11109,0.0002095006057061255
11110,0.00022444096975959837
11111,0.9989344477653503
11112,0.676841676235199
11113,0.00020352203864604235
11114,0.00020354959997348487
11115,0.00020583521109074354
11116,0.00020008634601254016
11117,0.9985396862030029
11118,0.9986127614974976
11119,0.7929075956344604
11120,0.00020053306070622057
11121,0.48200783133506775
11122,0.6662058234214783
11123,0.0002032689517363906
11124,0.9990453124046326
11125,0.9919447302818298
11126,0.5735711455345154
11127,0.00020114507060498
11128,0.998606264591217
11129,0.9986987113952637
11130,0.9983131885528564
11131,0.9903173446655273
11132,0.9956931471824646
11133,0.00020157091785222292
11134,0.00019979674834758043
11135,0.7717838287353516
11136,0.00020124099683016539
11137,0.9987867474555969
11138,0.5093822479248047
11139,0.5096157193183899
11140,0.5626463890075684
11141,0.00020822389342356473
11142,0.00022624661505687982
11143,0.0001975555787794292
11144,0.6203886270523071
11145,0.00021721422672271729
11146,0.00021436691167764366
11147,0.00028691478655673563
11148,0.00020373483130242676
11149,0.00019997646450065076
11150,0.00020228367066010833
11151,0.7191696763038635
11152,0.0002042181440629065
11153,0.00021507404744625092
11154,0.2401551604270935
11155,0.00019907471141777933
11156,0.0001998870720854029
11157,0.00021046581969130784
11158,0.00020006726845167577
11159,0.00019808333308901638
11160,0.0002062060812022537
11161,0.00020194952958263457
11162,0.0002148924395442009
11163,0.00022354825341608375
11164,0.00021272683807183057
11165,0.00020144123118370771
11166,0.9983331561088562
11167,0.00020096699881833047
11168,0.14693625271320343
11169,0.00020240175945218652
11170,0.5356418490409851
11171,0.5551014542579651
11172,0.6866127848625183
11173,0.00048778130440041423
11174,0.7080777287483215
11175,0.00021340495732147247
11176,0.0002219018351752311
11177,0.00019460762268863618
11178,0.00019979731587227434
11179,0.7357171773910522
11180,0.00020427499839570373
11181,0.00019961300131399184
11182,0.46834710240364075
11183,0.5945403575897217
11184,0.0002016962826019153
11185,0.13700132071971893
11186,0.7449774742126465
11187,0.00020132736244704574
11188,0.00021171552361920476
11189,0.00021581769397016615
11190,0.9975053668022156
11191,0.9988466501235962
11192,0.9988131523132324
11193,0.9911056160926819
11194,0.0002627769426908344
11195,0.7677668333053589
11196,0.6807382702827454
11197,0.00020002358360216022
11198,0.00019854109268635511
11199,0.0002017709193751216
11200,0.9983910322189331
11201,0.9980331063270569
11202,0.0005020498065277934
11203,0.00020190562645439059
11204,0.00021648975962307304
11205,0.00020119322289247066
11206,0.7996321320533752
11207,0.00019772292580455542
11208,0.6699212789535522
11209,0.00020474844495765865
11210,0.9895193576812744
11211,0.00022409541998058558
11212,0.00020222814055159688
11213,0.0002097214455716312
11214,0.6766374707221985
11215,0.4556317627429962
11216,0.21259339153766632
11217,0.00020053515618201345
11218,0.0002006279246415943
11219,0.5501943230628967
11220,0.9969351291656494
11221,0.9986259937286377
11222,0.99872225522995
11223,0.9983047246932983
11224,0.0002184627519454807
11225,0.00020431708253454417
11226,0.0002051633200608194
11227,0.7771840691566467
11228,0.5707433819770813
11229,0.7000619173049927
11230,0.00019896237063221633
11231,0.0002017078222706914
11232,0.5649816989898682
11233,0.0001984154514502734
11234,0.7528629302978516
11235,0.9559102654457092
11236,0.00024052314984146506
11237,0.6256089210510254
11238,0.000226162068429403
11239,0.6919625997543335
11240,0.9988985061645508
11241,0.8563969135284424
11242,0.00020530755864456296
11243,0.9986302852630615
11244,0.8101462721824646
11245,0.16436046361923218
11246,0.00020343220967333764
11247,0.9947013854980469
11248,0.7184756398200989
11249,0.000202153722057119
11250,0.00023048429284244776
11251,0.5137036442756653
11252,0.00022029696265235543
11253,0.0002006229478865862
11254,0.9988044500350952
11255,0.7675344347953796
11256,0.5062758326530457
11257,0.00020611644140444696
11258,0.0002062636922346428
11259,0.0002070429763989523
11260,0.5139955878257751
11261,0.9988640546798706
11262,0.9988604784011841
11263,0.9988388419151306
11264,0.999121367931366
11265,0.9987267851829529
11266,0.25105273723602295
11267,0.0002264700160594657
11268,0.4778399169445038
11269,0.0001986141869565472
11270,0.0002201730530941859
11271,0.707685649394989
11272,0.49874186515808105
11273,0.6815098524093628
11274,0.00020511072943918407
11275,0.8195961117744446
11276,0.7702077031135559
11277,0.7616718411445618
11278,0.7025512456893921
11279,0.9975516200065613
11280,0.998548686504364
11281,0.9987070560455322
11282,0.6753246188163757
11283,0.00019845461065415293
11284,0.0001990697783185169
11285,0.00020284282800275832
11286,0.6915730834007263
11287,0.00020136845705565065
11288,0.8635591864585876
11289,0.7171854972839355
11290,0.6560543179512024
11291,0.33173617720603943
11292,0.9976792931556702
11293,0.0002015213540289551
11294,0.6613022089004517
11295,0.00020111305639147758
11296,0.00020499125821515918
11297,0.00020497328659985214
11298,0.00039718925836496055
11299,0.17674405872821808
11300,0.00020179976127110422
11301,0.9986371397972107
11302,0.7103456854820251
11303,0.5089935064315796
11304,0.7177472114562988
11305,0.00020016569760628045
11306,0.9971195459365845
11307,0.00023281597532331944
11308,0.7629719972610474
11309,0.7380222678184509
11310,0.00021256929903756827
11311,0.9985470175743103
11312,0.4102150797843933
11313,0.6998847723007202
11314,0.0002176956768380478
11315,0.3172951340675354
11316,0.00020160629355814308
11317,0.00020274246344342828
11318,0.4449923634529114
11319,0.9966781139373779
11320,0.6996350884437561
11321,0.00021129404194653034
11322,0.00020258537551853806
11323,0.9990164041519165
11324,0.00019978608179371804
11325,0.0002005139394896105
11326,0.0002090351190418005
11327,0.00020888965809717774
11328,0.00021286419359967113
11329,0.5802211761474609
11330,0.9971169233322144
11331,0.9963229894638062
11332,0.9930014610290527
11333,0.5664417743682861
11334,0.47611936926841736
11335,0.00019980226352345198
11336,0.9972414970397949
11337,0.40079450607299805
11338,0.0001976248895516619
11339,0.00020677036081906408
11340,0.8738157153129578
11341,0.9002970457077026
11342,0.6727544665336609
11343,0.00019786757184192538
11344,0.00020011361630167812
11345,0.00020182938897050917
11346,0.6255682706832886
11347,0.00019985600374639034
11348,0.7149243354797363
11349,0.6710491180419922
11350,0.00021548746735788882
11351,0.0002103921870002523
11352,0.9983841180801392
11353,0.30992522835731506
11354,0.0002058391401078552
11355,0.7666965126991272
11356,0.5694160461425781
11357,0.00020687031792476773
11358,0.0002059443504549563
11359,0.9404332041740417
11360,0.00019765221804846078
11361,0.5735387206077576
11362,0.00021761079551652074
11363,0.0002268140233354643
11364,0.9848891496658325
11365,0.00020587406470440328
11366,0.6847673058509827
11367,0.00019714704831130803
11368,0.00024227694666478783
11369,0.00020961009431630373
11370,0.996212363243103
11371,0.5794245004653931
11372,0.00020007698913104832
11373,0.9981335997581482
11374,0.00293059297837317
11375,0.00019958539633080363
11376,0.2241174578666687
11377,0.00020073870837222785
11378,0.9989620447158813
11379,0.9463367462158203
11380,0.5570612549781799
11381,0.7196762561798096
11382,0.00020325307559687644
11383,0.0002323542721569538
11384,0.00019849775708280504
11385,0.8075708746910095
11386,0.7596016526222229
11387,0.0002115474344464019
11388,0.00020980685076210648
11389,0.7365573048591614
11390,0.0002054301294265315
11391,0.00023515711654908955
11392,0.00019898873870261014
11393,0.00020318719907663763
11394,0.7290924191474915
11395,0.9905272722244263
11396,0.9975374937057495
11397,0.5240965485572815
11398,0.527070164680481
11399,0.00023727283405605704
11400,0.00019709253683686256
11401,0.7735326886177063
11402,0.7358832359313965
11403,0.9971293807029724
11404,0.9978854060173035
11405,0.9910498857498169
11406,0.5706105828285217
11407,0.9981322884559631
