row_id,correct
10763,9.116874934989028e-06
10764,0.9775664210319519
10765,0.356948584318161
10766,0.9894466400146484
10767,0.9942153096199036
10768,0.9867004752159119
10769,0.9967774748802185
10770,0.00031545854290015996
10771,0.976608395576477
10772,0.00039876127266325057
10773,0.8888707756996155
10774,0.5229896903038025
10775,0.11735262721776962
10776,0.9995269775390625
10777,2.2270125555223785e-05
10778,2.617615791677963e-05
10779,0.9994997978210449
10780,0.02783822827041149
10781,2.918117752415128e-05
10782,3.6636080039897934e-05
10783,3.6672052374342456e-05
10784,0.9984246492385864
10785,0.6708127856254578
10786,0.9248011708259583
10787,0.9167169332504272
10788,0.9206304550170898
10789,0.0001154560231952928
10790,1.1845228073070757e-05
10791,0.8315441012382507
10792,2.8045638828189112e-05
10793,0.0006647718837484717
10794,0.554347813129425
10795,0.7175372242927551
10796,0.8549273610115051
10797,0.2892472743988037
10798,2.758010487013962e-05
10799,6.520967872347683e-05
10800,9.896861593006179e-05
10801,0.9587182998657227
10802,0.0003787507303059101
10803,2.6726656869868748e-05
10804,0.9995102882385254
10805,0.6561399102210999
10806,0.7363492250442505
10807,0.00020644214237108827
10808,1.9604829503805377e-05
10809,1.7394650058122352e-05
10810,1.7380272765876725e-05
10811,1.3971256521472242e-05
10812,0.00030064041493460536
10813,0.9273670315742493
10814,0.9255220293998718
10815,0.3566785752773285
10816,2.8653754270635545e-05
10817,1.2418659025570378e-05
10818,0.5049700736999512
10819,1.528366374259349e-05
10820,1.3235036021796986e-05
10821,1.0604659109958448e-05
10822,0.999376118183136
10823,0.9570744037628174
10824,4.164003985351883e-05
10825,0.14529991149902344
10826,0.9931641221046448
10827,2.7963567845290527e-05
10828,3.6549190554069355e-05
10829,0.7705846428871155
10830,0.00010944667883450165
10831,0.00012926584167871624
10832,0.33242955803871155
10833,0.00010336002742405981
10834,2.9384949812083505e-05
10835,2.5711013222462498e-05
10836,0.9714733362197876
10837,0.027523135766386986
10838,6.039934669388458e-05
10839,2.1808173187309876e-05
10840,0.00014872811152599752
10841,0.9972207546234131
10842,0.8449608087539673
10843,0.0008120544371195138
10844,0.7872141003608704
10845,1.963913018698804e-05
10846,1.7416308764950372e-05
10847,2.1217701942077838e-05
10848,0.8403319716453552
10849,0.37099552154541016
10850,1.4531236956827343e-05
10851,1.0307103366358206e-05
10852,9.67546111496631e-06
10853,9.733832484926097e-06
10854,0.3149718940258026
10855,1.1862049177580047e-05
10856,1.665534364292398e-05
10857,0.0001305684563703835
10858,1.3140773262421135e-05
10859,1.0497227776795626e-05
10860,1.2388625691528432e-05
10861,1.4305721379059833e-05
10862,0.8474149703979492
10863,9.638903429731727e-05
10864,3.258804645156488e-05
10865,0.00012177146709291264
10866,1.463170519855339e-05
10867,2.7789043087977916e-05
10868,4.150354288867675e-05
10869,4.2799230868695304e-05
10870,0.999437153339386
10871,0.9995436072349548
10872,2.399935146968346e-05
10873,0.0006223429227247834
10874,1.3428642887447495e-05
10875,1.0308853234164417e-05
10876,3.4380078432150185e-05
10877,0.00010832324187504128
10878,9.379149560118094e-06
10879,0.6500119566917419
10880,1.2137870726292022e-05
10881,3.018540155608207e-05
10882,3.3048192563001066e-05
10883,3.562607162166387e-05
10884,4.2070154449902475e-05
10885,0.22726136445999146
10886,0.020214471966028214
10887,0.9984012246131897
10888,0.00011952185013797134
10889,0.9942708015441895
10890,0.32657620310783386
10891,4.7664871090091765e-05
10892,9.717117063701153e-05
10893,0.00011575288226595148
10894,9.702626994112507e-05
10895,1.972842619579751e-05
10896,1.4850173101876862e-05
10897,1.710297328827437e-05
10898,1.5472893210244365e-05
10899,8.566171891288832e-05
10900,1.1632587302301545e-05
10901,1.279519528907258e-05
10902,1.347963188891299e-05
10903,3.055699198739603e-05
10904,0.0001111689634853974
10905,1.1938586794713046e-05
10906,1.0483162441232707e-05
10907,0.0375773049890995
10908,2.9611290301545523e-05
10909,1.755386074364651e-05
10910,0.9990549683570862
10911,0.996575653553009
10912,1.827544292609673e-05
10913,0.6587931513786316
10914,4.2902127461275086e-05
10915,0.9990745782852173
10916,9.867244079941884e-05
10917,1.3010975635552313e-05
10918,1.1023269507859368e-05
10919,1.01985515357228e-05
10920,9.75777493295027e-06
10921,9.1429719759617e-05
10922,1.3270638191897888e-05
10923,1.3043362741882447e-05
10924,0.8580355048179626
10925,0.00012665391841437668
10926,1.1444240044511389e-05
10927,0.00011618126882240176
10928,1.2201341633044649e-05
10929,0.6842005848884583
10930,0.9300429821014404
10931,0.00020217744167894125
10932,0.974280059337616
10933,0.06322687864303589
10934,1.1908123269677162e-05
10935,0.038244057446718216
10936,1.2569850696309004e-05
10937,9.0960847956012e-06
10938,7.810494025761727e-06
10939,0.16572271287441254
10940,0.2663334608078003
10941,0.2527618408203125
10942,0.17758819460868835
10943,9.423207302461378e-06
10944,0.00011950498446822166
10945,9.146946467808448e-06
10946,0.9977171421051025
10947,1.0782191566249821e-05
10948,0.0001719559368211776
10949,0.00022567075211554766
10950,1.3435277651296929e-05
10951,9.838890946411993e-06
10952,0.7270423769950867
10953,0.9996305704116821
10954,0.9978260397911072
10955,1.196730045194272e-05
10956,0.9997420907020569
10957,0.7073910236358643
10958,0.17320768535137177
10959,0.747802197933197
10960,0.9989480376243591
10961,0.7277623414993286
10962,0.9938749670982361
10963,1.427462302672211e-05
10964,0.9739402532577515
10965,9.791799675440416e-05
10966,1.3318564924702514e-05
10967,0.13207077980041504
10968,1.6263355064438656e-05
10969,0.0001077037159120664
10970,1.206417346111266e-05
10971,9.485616828897037e-06
10972,0.891956090927124
10973,0.2910311222076416
10974,0.9985824823379517
10975,1.64112734637456e-05
10976,0.6646344661712646
10977,1.2446390428522136e-05
10978,0.9962335228919983
10979,0.00043567310785874724
10980,0.1932222545146942
10981,7.570589514216408e-05
10982,0.9689526557922363
10983,9.724801202537492e-05
10984,2.3259679437614977e-05
10985,0.30905383825302124
10986,1.110513858293416e-05
10987,7.415514573949622e-06
10988,0.799281895160675
10989,0.9978113770484924
10990,0.9978528022766113
10991,0.27442222833633423
10992,0.34912222623825073
10993,0.8965926766395569
10994,1.6934216546360403e-05
10995,0.01657700166106224
10996,1.7189195204991847e-05
10997,1.5583304048050195e-05
10998,2.045631845248863e-05
10999,2.7406091248849407e-05
11000,0.00016962426889222115
11001,0.9139794707298279
11002,0.18494902551174164
11003,9.53898506850237e-06
11004,7.316980918403715e-05
11005,1.0922715773631353e-05
11006,0.00012628959666471928
11007,0.8582832217216492
11008,0.5844478607177734
11009,0.00016614868945907801
11010,1.2356355000520125e-05
11011,1.1436613021942321e-05
11012,0.0001097323838621378
11013,1.3370167835091706e-05
11014,0.9988129138946533
11015,1.5087567589944229e-05
11016,0.14093075692653656
11017,2.642688195919618e-05
11018,0.9446917772293091
11019,9.87578314379789e-05
11020,0.9826730489730835
11021,0.999221682548523
11022,0.5302263498306274
11023,3.8407764805015177e-05
11024,0.7309948801994324
11025,1.1738789908122271e-05
11026,1.6398538718931377e-05
11027,1.6809792214189656e-05
11028,5.161119770491496e-05
11029,0.0018964462215080857
11030,0.7481590509414673
11031,0.9969731569290161
11032,0.946674108505249
11033,0.00016416932339780033
11034,1.1657128197839484e-05
11035,1.1900132449227385e-05
11036,0.9995951056480408
11037,0.9985058307647705
11038,0.00019163456454407424
11039,0.02684798836708069
11040,1.1111356798210181e-05
11041,1.135155343945371e-05
11042,7.987490243976936e-05
11043,1.1393580280127935e-05
11044,0.17325221002101898
11045,1.0799253686855081e-05
11046,0.30495768785476685
11047,0.9941167831420898
11048,9.169479744741693e-05
11049,2.2614567569689825e-05
11050,0.00015982487821020186
11051,1.1197937965334859e-05
11052,0.7723264098167419
11053,0.999100923538208
11054,0.9984222650527954
11055,0.10650783032178879
11056,2.9464305043802597e-05
11057,0.9989564418792725
11058,0.0007659723632968962
11059,0.3014284670352936
11060,1.5959054508130066e-05
11061,0.00017100920376833528
11062,3.149725671391934e-05
11063,0.9992619156837463
11064,1.1409411854401696e-05
11065,0.9981001019477844
11066,0.7368304133415222
11067,0.009616139344871044
11068,1.2208988664497156e-05
11069,0.9401894211769104
11070,0.11303852498531342
11071,0.9972255825996399
11072,2.825317278620787e-05
11073,0.9946840405464172
11074,1.7438331269659102e-05
11075,0.5004027485847473
11076,0.00017672491958364844
11077,0.06961187720298767
11078,1.2420056918927003e-05
11079,9.301218597101979e-06
11080,0.987776517868042
11081,0.8730964660644531
11082,2.3417142074322328e-05
11083,1.1134651686006691e-05
11084,2.500909977243282e-05
11085,9.381878044223413e-05
11086,8.925123256631196e-05
11087,0.9346169829368591
11088,0.8836337924003601
11089,1.3009076610615011e-05
11090,0.0002105589519487694
11091,1.43198631121777e-05
11092,1.5121459910005797e-05
11093,1.3472846148943063e-05
11094,0.0001223359431605786
11095,1.7666345229372382e-05
11096,0.07794500887393951
11097,1.2799991964129731e-05
11098,1.0661282431101426e-05
11099,9.672398846305441e-06
11100,0.20550306141376495
11101,8.920409163692966e-05
11102,1.099232213164214e-05
11103,0.1219678595662117
11104,1.2239393072377425e-05
11105,9.263870197173674e-06
11106,0.889604389667511
11107,0.5332105159759521
11108,0.9986804127693176
11109,1.9127604900859296e-05
11110,2.0027520804433152e-05
11111,0.9892555475234985
11112,0.45914697647094727
11113,1.1997342880931683e-05
11114,1.01812638604315e-05
11115,1.2106206668249797e-05
11116,8.907136361813173e-06
11117,0.999235987663269
11118,0.9987761378288269
11119,0.04763844981789589
11120,1.240019810211379e-05
11121,0.8419966697692871
11122,0.4246795177459717
11123,1.8988910596817732e-05
11124,0.9987214207649231
11125,0.9463920593261719
11126,0.1854560524225235
11127,8.101164894469548e-06
11128,0.9990872144699097
11129,0.99919193983078
11130,0.9980948567390442
11131,0.9946689009666443
11132,0.9967427849769592
11133,0.00011457304208306596
11134,1.402946963935392e-05
11135,0.5580615401268005
11136,1.1881126738444436e-05
11137,0.9993711113929749
11138,0.19126072525978088
11139,0.09379842132329941
11140,0.7698867321014404
11141,0.00015106196224223822
11142,3.5954613849753514e-05
11143,0.000141870288643986
11144,0.8066914081573486
11145,2.5012392143253237e-05
11146,2.7860425689141266e-05
11147,6.939427112229168e-05
11148,0.00032734047272242606
11149,1.1823830391222145e-05
11150,9.437326298211701e-06
11151,0.026377398520708084
11152,2.1963040126138367e-05
11153,0.00010710314381867647
11154,0.004949342925101519
11155,1.417141447745962e-05
11156,1.1269801689195447e-05
11157,4.597395673044957e-05
11158,0.0001109130316763185
11159,1.3827689144818578e-05
11160,1.5483046809094958e-05
11161,1.1317502867314033e-05
11162,2.4081426090560853e-05
11163,4.740932854474522e-05
11164,9.813954966375604e-05
11165,1.0390845091023948e-05
11166,0.9992357492446899
11167,1.0944060704787262e-05
11168,0.010472802445292473
11169,1.6423751731053926e-05
11170,0.6222665905952454
11171,0.617725670337677
11172,0.004954937845468521
11173,4.6292294427985325e-05
11174,0.14767751097679138
11175,2.3128510292735882e-05
11176,0.000722608354408294
11177,7.374174310825765e-05
11178,1.5187506505753845e-05
11179,0.4075257182121277
11180,1.6347106793546118e-05
11181,0.00015517993597313762
11182,0.6845669150352478
11183,0.11504250764846802
11184,8.684142812853679e-06
11185,0.012867732904851437
11186,0.009700726717710495
11187,1.4532609384332318e-05
11188,2.7969061193289235e-05
11189,1.67660055012675e-05
11190,0.9955769777297974
11191,0.9992110729217529
11192,0.9994757771492004
11193,0.927947998046875
11194,4.211250052321702e-05
11195,0.5520883798599243
11196,0.5285208821296692
11197,0.00016090934514068067
11198,1.1828779861389194e-05
11199,9.377093192597385e-06
11200,0.9995154142379761
11201,0.9989983439445496
11202,0.00018998424638994038
11203,1.0189772183366586e-05
11204,1.2534418601717334e-05
11205,9.113250598602463e-06
11206,0.9652337431907654
11207,0.00010533008025959134
11208,0.9255593419075012
11209,0.00019073422299697995
11210,0.9957363605499268
11211,3.1721952836960554e-05
11212,1.1207221177755855e-05
11213,0.00016217425581999123
11214,0.8407797813415527
11215,0.8089075088500977
11216,0.0011034333147108555
11217,1.0543338248680811e-05
11218,8.411537237407174e-06
11219,0.06059981882572174
11220,0.9984739422798157
11221,0.999221920967102
11222,0.9991304278373718
11223,0.9976621866226196
11224,3.2765605283202603e-05
11225,1.6438747479696758e-05
11226,1.5673593225074e-05
11227,0.7027658224105835
11228,0.07609129697084427
11229,0.16786816716194153
11230,1.0930062671832275e-05
11231,9.096986104850657e-06
11232,0.018275002017617226
11233,1.4801380530116148e-05
11234,0.23538152873516083
11235,0.9901637434959412
11236,0.00011243612971156836
11237,0.3899703919887543
11238,0.0001414978178218007
11239,0.20502126216888428
11240,0.9980117082595825
11241,0.8868588209152222
11242,9.248107380699366e-05
11243,0.9989364743232727
11244,0.6084657311439514
11245,0.1830892264842987
11246,1.9107514162897132e-05
11247,0.9968468546867371
11248,0.6925325989723206
11249,0.0001136434730142355
11250,0.0001588900777278468
11251,0.887483537197113
11252,0.00010378620208939537
11253,1.3165710697649047e-05
11254,0.9990789890289307
11255,0.9645546078681946
11256,0.280892550945282
11257,2.0680676243500784e-05
11258,1.549727312522009e-05
11259,1.5970790627761744e-05
11260,0.6205557584762573
11261,0.9993941783905029
11262,0.9996567964553833
11263,0.9996246099472046
11264,0.9990555644035339
11265,0.9988948702812195
11266,0.00710909953340888
11267,0.00014970358461141586
11268,0.06369610875844955
11269,1.1669909326883499e-05
11270,0.00010420826583867893
11271,0.5116312503814697
11272,0.7641282081604004
11273,0.9120302796363831
11274,0.00021970101806800812
11275,0.9324281215667725
11276,0.5033420920372009
11277,0.7864381074905396
11278,0.6165035367012024
11279,0.995969295501709
11280,0.9993316531181335
11281,0.9992560744285583
11282,0.4554280638694763
11283,1.700801840343047e-05
11284,1.05497956610634e-05
11285,2.344907625229098e-05
11286,0.7562127113342285
11287,1.838837852119468e-05
11288,0.6531745791435242
11289,0.34187057614326477
11290,0.9430952668190002
11291,0.12379884719848633
11292,0.991439938545227
11293,1.235510626429459e-05
11294,0.8124812245368958
11295,1.8483884559827857e-05
11296,1.5018059457361232e-05
11297,1.689671080384869e-05
11298,0.0002792223822325468
11299,0.06627296656370163
11300,2.3386392058455385e-05
11301,0.9979065656661987
11302,0.9047256112098694
11303,0.48158931732177734
11304,0.3561078608036041
11305,1.1320051271468401e-05
11306,0.9986839890480042
11307,4.278694905224256e-05
11308,0.9558036923408508
11309,0.9591009616851807
11310,2.766624493233394e-05
11311,0.9990707039833069
11312,0.36789798736572266
11313,0.32180166244506836
11314,2.821254383889027e-05
11315,0.43528982996940613
11316,1.316201905865455e-05
11317,1.7006364942062646e-05
11318,0.041119374334812164
11319,0.9932606816291809
11320,0.4345256984233856
11321,0.00010107894195243716
11322,1.3759353350906167e-05
11323,0.9973403811454773
11324,9.09663867787458e-06
11325,8.451895155303646e-06
11326,9.134352876571938e-05
11327,1.70411221915856e-05
11328,2.0689452867372893e-05
11329,0.5194168090820312
11330,0.9967401623725891
11331,0.9954261183738708
11332,0.9953110814094543
11333,0.8834790587425232
11334,0.29409724473953247
11335,1.0587814358586911e-05
11336,0.9989778995513916
11337,0.001963547430932522
11338,1.6588641301495954e-05
11339,1.639994661672972e-05
11340,0.9770233035087585
11341,0.9671858549118042
11342,0.6415217518806458
11343,1.2417984180501662e-05
11344,1.1360455573594663e-05
11345,1.6637723092571832e-05
11346,0.12661518156528473
11347,1.1415973858674988e-05
11348,0.882906436920166
11349,0.024736985564231873
11350,2.0632609448512085e-05
11351,1.4481185644399375e-05
11352,0.9985803365707397
11353,0.013510003685951233
11354,2.808990939229261e-05
11355,0.9631545543670654
11356,0.4943021535873413
11357,1.8606177036417648e-05
11358,1.1690483006532304e-05
11359,0.04348578676581383
11360,1.1797901606769301e-05
11361,0.9431713223457336
11362,0.00031299516558647156
11363,5.995135143166408e-05
11364,0.9729914665222168
11365,1.7510172256152146e-05
11366,0.8022184371948242
11367,1.4183732673700433e-05
11368,7.882277714088559e-05
11369,0.0015223432565107942
11370,0.9985415935516357
11371,0.1779288798570633
11372,1.4054538951313589e-05
11373,0.9986591339111328
11374,0.00019973580492660403
11375,1.3809043593937531e-05
11376,0.01447111926972866
11377,9.823131222219672e-06
11378,0.9951696991920471
11379,0.8437969088554382
11380,0.7332423329353333
11381,0.005170752294361591
11382,1.3308229426911566e-05
11383,0.0001288172061322257
11384,0.00024649829720146954
11385,0.31424441933631897
11386,0.9369262456893921
11387,0.00011290305701550096
11388,2.2092292056186125e-05
11389,0.03071579709649086
11390,1.4880965863994788e-05
11391,0.002240497153252363
11392,1.1694084605551325e-05
11393,1.937386332429014e-05
11394,0.14558470249176025
11395,0.9709640741348267
11396,0.9977610111236572
11397,0.9580952525138855
11398,0.92696613073349
11399,0.00010800598829519004
11400,1.270140000997344e-05
11401,0.6973464488983154
11402,0.33476510643959045
11403,0.999031662940979
11404,0.9980351328849792
11405,0.9974935054779053
11406,0.9451978206634521
11407,0.9995403289794922
11408,0.9992517828941345
11409,0.9982008934020996
11410,8.444393461104482e-05
11411,0.9982348680496216
11412,0.29576539993286133
11413,0.08128555119037628
11414,0.9878312945365906
11415,2.488360769348219e-05
11416,0.01923913136124611
11417,1.2474482900870498e-05
11418,9.745173883857206e-06
11419,0.4546431601047516
11420,0.9963172674179077
11421,0.99903404712677
11422,0.42473554611206055
11423,2.2583941245102324e-05
11424,1.5788644304848276e-05
11425,0.1418919861316681
11426,0.9750916361808777
11427,0.9959184527397156
11428,2.3828513803891838e-05
11429,0.5260072350502014
11430,1.0697589459596202e-05
11431,2.6874795366893522e-05
11432,0.03024611622095108
11433,2.5328397896373644e-05
11434,0.03994423523545265
11435,2.2388288925867528e-05
11436,0.942155659198761
11437,0.00018995182472281158
11438,1.2584543583216146e-05
11439,0.9987272620201111
11440,0.9985935091972351
11441,0.5480133295059204
11442,0.5117274522781372
11443,3.630588253145106e-05
11444,0.00011943434947170317
11445,0.00015303281543310732
11446,0.8787662982940674
11447,0.9979677796363831
11448,0.9992650151252747
11449,0.9978985786437988
11450,0.6839694976806641
11451,0.9988179802894592
11452,2.2414522391045466e-05
11453,0.3668228089809418
11454,1.3704155207960866e-05
11455,3.81615427613724e-05
11456,0.6231735348701477
11457,0.18915900588035583
11458,0.0012254436733201146
11459,1.0253857908537611e-05
11460,0.9992918968200684
11461,0.00034625426633283496
11462,2.0797899196622893e-05
11463,0.3940710723400116
11464,0.9918578267097473
11465,0.996903121471405
11466,0.9990662932395935
11467,3.102072514593601e-05
11468,0.997678816318512
11469,0.0001141575412475504
11470,1.398490621795645e-05
11471,0.9957681894302368
11472,1.932199484144803e-05
11473,0.9975287318229675
11474,1.978708132810425e-05
11475,0.3399731516838074
11476,2.9102169719408266e-05
11477,2.161392148991581e-05
11478,5.998893175274134e-05
11479,0.9073601365089417
11480,0.939083993434906
11481,0.9229806065559387
11482,0.00012093863188056275
11483,1.0152263712370768e-05
11484,1.6597598005319014e-05
11485,0.8073927760124207
11486,0.000311556039378047
11487,1.3067878171568736e-05
11488,1.0985322660417296e-05
11489,1.7170910723507404e-05
11490,0.9956389665603638
11491,0.0004923489759676158
11492,0.0001542003737995401
11493,1.367363438475877e-05
11494,9.982513802242465e-06
11495,9.252340532839298e-06
11496,8.697411431057844e-06
11497,2.6074583729496226e-05
11498,0.004939318634569645
11499,1.257825624634279e-05
11500,6.394708907464519e-05
11501,2.2906284357304685e-05
11502,0.9915913343429565
11503,0.00022646957950200886
11504,1.978649561351631e-05
11505,0.945439875125885
11506,1.2731414244626649e-05
11507,1.084521136363037e-05
11508,1.3404433957475703e-05
11509,0.9971554279327393
11510,0.0024475790560245514
11511,3.2273299439111724e-05
11512,1.6282785509247333e-05
11513,0.06602776795625687
11514,4.412804628373124e-05
11515,1.222700211656047e-05
11516,1.1765901945182122e-05
11517,1.1084706784458831e-05
11518,0.6256438493728638
11519,0.10031446814537048
11520,2.3898790459497832e-05
11521,1.4853955690341536e-05
11522,1.2610480553121306e-05
11523,0.20873230695724487
11524,0.9981876015663147
11525,1.3028060493525118e-05
11526,9.183025395032018e-05
11527,3.124142676824704e-05
11528,3.975332583650015e-05
11529,2.9937024009996094e-05
11530,2.5520082999719307e-05
11531,0.0001342833274975419
11532,1.8426630049361847e-05
11533,0.9934959411621094
11534,0.6614601016044617
11535,0.9741884469985962
11536,0.4970555603504181
11537,0.9893456101417542
11538,0.9910455346107483
11539,0.9622645974159241
11540,0.43451035022735596
11541,0.19408422708511353
11542,2.019452949753031e-05
11543,1.2222735676914454e-05
11544,1.33529792947229e-05
11545,0.19900499284267426
11546,4.8547117330599576e-05
11547,1.2911791600345168e-05
11548,9.456037332711276e-06
11549,1.0112858035427053e-05
11550,0.00011827224079752341
11551,0.9959388971328735
11552,1.818630516936537e-05
11553,1.0626982657413464e-05
11554,0.9978610873222351
11555,0.9995692372322083
11556,0.9974995255470276
11557,0.00019523505761753768
11558,0.997357189655304
11559,0.998747706413269
11560,1.2146832887083292e-05
11561,0.0005119957495480776
11562,1.0416571967652999e-05
11563,0.9989011287689209
11564,0.00034670380409806967
11565,0.9961754083633423
11566,0.01246187649667263
11567,0.9991371035575867
11568,0.04323335364460945
11569,1.3368841791816521e-05
11570,0.9989870190620422
11571,0.9970806241035461
11572,1.624117612664122e-05
11573,0.0003085297648794949
11574,1.1713148523995187e-05
11575,0.9990543723106384
11576,0.8156100511550903
11577,0.9444671273231506
11578,0.45598894357681274
11579,0.00013595944619737566
11580,0.9654209017753601
11581,0.00012829659681301564
11582,0.9991173148155212
11583,0.7641664147377014
11584,8.366811380255967e-05
11585,3.2594944059383124e-05
11586,3.591712084016763e-05
11587,0.9987587928771973
11588,0.0018505650805309415
11589,2.187793688790407e-05
11590,9.985208635043819e-06
11591,0.023000283166766167
11592,0.996860146522522
11593,0.007493592333048582
11594,0.9029900431632996
11595,4.0347185858991e-05
11596,0.6882268190383911
11597,0.9995113611221313
11598,1.886530480987858e-05
11599,0.0032959666568785906
11600,1.3668692190549336e-05
11601,1.4698361155751627e-05
11602,0.0041347770020365715
11603,2.056573794106953e-05
11604,0.47537538409233093
11605,0.9707537293434143
11606,0.0001028744809445925
11607,0.00019643703126348555
11608,0.9771126508712769
11609,0.3920918405056
11610,1.1788475603680126e-05
11611,1.1129724953207187e-05
11612,0.0001993592595681548
11613,0.08755940943956375
11614,1.3054612281848677e-05
11615,0.0003422916342969984
11616,1.109434015234001e-05
11617,8.326617717102636e-06
11618,1.8409047697787173e-05
11619,9.222172957379371e-05
11620,2.1107347492943518e-05
11621,1.3952402696304489e-05
11622,0.0001281136937905103
11623,0.00012287455319892615
11624,9.380098344990984e-05
11625,3.071056926273741e-05
11626,6.409985508071259e-05
11627,0.21966782212257385
11628,1.5502240785281174e-05
11629,1.0753469723567832e-05
11630,1.0302799637429416e-05
11631,8.407801942666993e-05
11632,1.725400215946138e-05
11633,0.06058760732412338
11634,3.019858559127897e-05
11635,1.9454158973530866e-05
11636,0.0004921873332932591
11637,1.7313372154603712e-05
11638,1.1554726370377466e-05
11639,0.9184250831604004
11640,0.12984922528266907
11641,5.4825552069814876e-05
11642,0.00016896678425837308
11643,0.23576228320598602
11644,1.748394060996361e-05
11645,1.4967758033890277e-05
11646,0.47173967957496643
11647,0.9974709749221802
11648,0.9996432065963745
11649,0.9996843338012695
11650,0.9995840191841125
11651,0.7907218933105469
11652,4.875250670011155e-05
11653,5.091085040476173e-05
11654,0.9964444041252136
11655,0.00024846239830367267
11656,1.7067486624000594e-05
11657,1.0049942829937208e-05
11658,0.9621044397354126
11659,0.41873079538345337
11660,0.05897876247763634
11661,3.022950295417104e-05
11662,0.9985089898109436
11663,7.368916703853756e-05
11664,0.0002007186267292127
11665,0.14271661639213562
11666,2.062975545413792e-05
11667,9.207252878695726e-05
11668,1.9606175555964e-05
11669,1.705198155832477e-05
11670,9.136216976912692e-05
11671,1.8909759091911837e-05
11672,9.87470593827311e-06
11673,0.2558603882789612
11674,1.1723038369382266e-05
11675,0.08866235613822937
11676,2.1381358237704262e-05
11677,1.5010755305411294e-05
11678,1.824703940656036e-05
11679,1.884611810964998e-05
11680,0.7705461978912354
11681,0.5486749410629272
11682,0.014025217853486538
11683,1.2971836440556217e-05
11684,9.898333701130468e-06
11685,0.9775593876838684
11686,9.482352470513433e-05
11687,1.531436100776773e-05
11688,1.879679439298343e-05
11689,1.110629273171071e-05
11690,1.6821210010675713e-05
11691,8.398346835747361e-05
11692,0.00011787165567511693
11693,2.6295103452866897e-05
11694,3.771362025872804e-05
11695,0.30533546209335327
11696,2.2580064978683367e-05
11697,1.1752747013815679e-05
11698,1.1031052054022439e-05
11699,1.1174765859323088e-05
11700,0.0274326391518116
11701,1.389449698763201e-05
11702,1.2285819138924126e-05
11703,3.2327327062375844e-05
11704,0.9573423266410828
11705,8.151675865519792e-05
11706,0.998204231262207
11707,1.7146676327683963e-05
11708,1.0406234650872648e-05
11709,9.81354241957888e-05
11710,0.0013713182415813208
11711,1.240975507244002e-05
11712,9.81136236077873e-06
11713,1.0370204108767211e-05
11714,9.103885531658307e-06
11715,0.00012987815716769546
11716,0.03491750359535217
11717,1.245274324901402e-05
11718,0.3356715738773346
11719,2.141896948160138e-05
11720,0.0726676806807518
11721,0.1901782602071762
11722,0.7327316403388977
11723,0.9425452947616577
11724,0.9511685967445374
11725,0.9602518081665039
11726,0.3196925222873688
11727,1.188397072837688e-05
11728,0.9993952512741089
11729,3.240511068725027e-05
11730,0.38111612200737
11731,1.375936517433729e-05
11732,0.9995055198669434
11733,2.1705656763515435e-05
11734,0.17668913304805756
11735,0.9991210103034973
11736,0.9994445443153381
11737,1.0487211511645e-05
11738,0.7656006813049316
11739,0.7851171493530273
11740,0.00020339168258942664
11741,0.8108125925064087
11742,0.018163328990340233
11743,0.9988001585006714
11744,1.0379345440014731e-05
11745,0.24030466377735138
11746,0.9994310736656189
11747,0.9996483325958252
11748,0.9994107484817505
11749,0.9983181953430176
11750,0.9415459036827087
11751,0.00834242720156908
11752,0.9994814991950989
11753,0.9996901750564575
11754,0.9994882345199585
11755,9.77203126240056e-06
11756,0.9719443917274475
11757,0.8198755979537964
11758,0.8224360346794128
11759,0.563918948173523
11760,0.3081967532634735
11761,0.9984834790229797
11762,0.00022610535961575806
11763,9.53950802795589e-05
11764,0.00027270993450656533
11765,0.2809189260005951
11766,0.5970134735107422
11767,0.5765271782875061
11768,0.6420129537582397
11769,0.23658418655395508
11770,0.014418665319681168
11771,0.9970055222511292
11772,0.9978379607200623
11773,0.9994775652885437
11774,1.44371842907276e-05
11775,0.010427279397845268
11776,0.9955691695213318
11777,0.9962334036827087
11778,0.9989626407623291
11779,0.2099025398492813
11780,0.9987887740135193
11781,0.9988234639167786
11782,0.00011012033792212605
11783,5.7707864471012726e-05
11784,7.85630545578897e-05
11785,0.005642615258693695
11786,0.9986905455589294
11787,2.3390650312649086e-05
11788,1.801517282729037e-05
11789,1.3215018952905666e-05
11790,0.00010506826947676018
11791,0.00011145151074742898
11792,7.615895447088405e-05
11793,0.00010778755677165464
11794,0.8170091509819031
11795,0.28815987706184387
11796,0.7915897369384766
11797,0.00021891917276661843
11798,0.0005206462810747325
11799,0.790808379650116
11800,0.08635326474905014
11801,0.5234717130661011
11802,0.5557542443275452
11803,0.04305274412035942
11804,0.41816794872283936
11805,0.3222312331199646
11806,0.8705201148986816
11807,0.7914454340934753
11808,0.00010967368871206418
11809,0.00016137829516083002
11810,8.971714123617858e-05
11811,2.3637921913177706e-05
11812,1.3960348951513879e-05
11813,0.5143411755561829
11814,0.002554032253101468
11815,0.00012176739983260632
11816,0.11312601715326309
11817,0.21799378097057343
11818,0.6799002885818481
11819,9.676910849520937e-05
11820,0.5519485473632812
11821,7.940943032735959e-05
11822,4.089021240361035e-05
11823,1.2369323485472705e-05
11824,0.6060105562210083
11825,0.9268537163734436
11826,0.9515495896339417
11827,0.7959991097450256
